-0.008857	-0.017025	-0.030312	-0.050995	-0.064412	-0.074171	0.32962	0.0587975	-0.445781	0.559139	0.797293	0.452976
-0.017025	-0.030312	-0.050995	-0.064412	-0.074171	-0.076692	0.0587975	-0.445781	0.559139	0.797293	0.452976	0.77423
-0.030312	-0.050995	-0.064412	-0.074171	-0.076692	-0.086786	-0.445781	0.559139	0.797293	0.452976	0.77423	-0.550189
-0.050995	-0.064412	-0.074171	-0.076692	-0.086786	-0.094964	0.559139	0.797293	0.452976	0.77423	-0.550189	0.920996
-0.064412	-0.074171	-0.076692	-0.086786	-0.094964	-0.099042	0.797293	0.452976	0.77423	-0.550189	0.920996	0.0260359
-0.074171	-0.076692	-0.086786	-0.094964	-0.099042	-0.104408	0.452976	0.77423	-0.550189	0.920996	0.0260359	-0.508874
-0.076692	-0.086786	-0.094964	-0.099042	-0.104408	-0.110415	0.77423	-0.550189	0.920996	0.0260359	-0.508874	0.403453
-0.086786	-0.094964	-0.099042	-0.104408	-0.110415	-0.115455	-0.550189	0.920996	0.0260359	-0.508874	0.403453	-0.181451
-0.094964	-0.099042	-0.104408	-0.110415	-0.115455	-0.123196	0.920996	0.0260359	-0.508874	0.403453	-0.181451	0.0325692
-0.099042	-0.104408	-0.110415	-0.115455	-0.123196	-0.130426	0.0260359	-0.508874	0.403453	-0.181451	0.0325692	-0.668499
-0.104408	-0.110415	-0.115455	-0.123196	-0.130426	-0.137661	-0.508874	0.403453	-0.181451	0.0325692	-0.668499	-0.31075
-0.110415	-0.115455	-0.123196	-0.130426	-0.137661	-0.135292	0.403453	-0.181451	0.0325692	-0.668499	-0.31075	0.69611
-0.115455	-0.123196	-0.130426	-0.137661	-0.135292	-0.129694	-0.181451	0.0325692	-0.668499	-0.31075	0.69611	-0.296368
-0.123196	-0.130426	-0.137661	-0.135292	-0.129694	-0.125829	0.0325692	-0.668499	-0.31075	0.69611	-0.296368	-0.669386
-0.130426	-0.137661	-0.135292	-0.129694	-0.125829	-0.127756	-0.668499	-0.31075	0.69611	-0.296368	-0.669386	-0.535422
-0.137661	-0.135292	-0.129694	-0.125829	-0.127756	-0.13516	-0.31075	0.69611	-0.296368	-0.669386	-0.535422	0.596083
-0.135292	-0.129694	-0.125829	-0.127756	-0.13516	-0.132933	0.69611	-0.296368	-0.669386	-0.535422	0.596083	0.685517
-0.129694	-0.125829	-0.127756	-0.13516	-0.132933	-0.13026	-0.296368	-0.669386	-0.535422	0.596083	0.685517	0.417548
-0.125829	-0.127756	-0.13516	-0.132933	-0.13026	-0.122286	-0.669386	-0.535422	0.596083	0.685517	0.417548	-0.921015
-0.127756	-0.13516	-0.132933	-0.13026	-0.122286	-0.118674	-0.535422	0.596083	0.685517	0.417548	-0.921015	0.669234
-0.13516	-0.132933	-0.13026	-0.122286	-0.118674	-0.114889	0.596083	0.685517	0.417548	-0.921015	0.669234	0.484564
-0.132933	-0.13026	-0.122286	-0.118674	-0.114889	-0.115146	0.685517	0.417548	-0.921015	0.669234	0.484564	-0.0797658
-0.13026	-0.122286	-0.118674	-0.114889	-0.115146	-0.119162	0.417548	-0.921015	0.669234	0.484564	-0.0797658	-0.349645
-0.122286	-0.118674	-0.114889	-0.115146	-0.119162	-0.11898	-0.921015	0.669234	0.484564	-0.0797658	-0.349645	0.932005
-0.118674	-0.114889	-0.115146	-0.119162	-0.11898	-0.113445	0.669234	0.484564	-0.0797658	-0.349645	0.932005	-0.634299
-0.114889	-0.115146	-0.119162	-0.11898	-0.113445	-0.099906	0.484564	-0.0797658	-0.349645	0.932005	-0.634299	-0.289892
-0.115146	-0.119162	-0.11898	-0.113445	-0.099906	-0.084139	-0.0797658	-0.349645	0.932005	-0.634299	-0.289892	0.924626
-0.119162	-0.11898	-0.113445	-0.099906	-0.084139	-0.07861	-0.349645	0.932005	-0.634299	-0.289892	0.924626	-0.197002
-0.11898	-0.113445	-0.099906	-0.084139	-0.07861	-0.065787	0.932005	-0.634299	-0.289892	0.924626	-0.197002	-0.343452
-0.113445	-0.099906	-0.084139	-0.07861	-0.065787	-0.061379	-0.634299	-0.289892	0.924626	-0.197002	-0.343452	-0.10897
-0.099906	-0.084139	-0.07861	-0.065787	-0.061379	-0.055382	-0.289892	0.924626	-0.197002	-0.343452	-0.10897	0.261519
-0.084139	-0.07861	-0.065787	-0.061379	-0.055382	-0.046911	0.924626	-0.197002	-0.343452	-0.10897	0.261519	0.0386798
-0.07861	-0.065787	-0.061379	-0.055382	-0.046911	-0.038551	-0.197002	-0.343452	-0.10897	0.261519	0.0386798	0.857426
-0.065787	-0.061379	-0.055382	-0.046911	-0.038551	-0.031971	-0.343452	-0.10897	0.261519	0.0386798	0.857426	0.0823638
-0.061379	-0.055382	-0.046911	-0.038551	-0.031971	-0.025864	-0.10897	0.261519	0.0386798	0.857426	0.0823638	0.794771
-0.055382	-0.046911	-0.038551	-0.031971	-0.025864	-0.020518	0.261519	0.0386798	0.857426	0.0823638	0.794771	0.0414322
-0.046911	-0.038551	-0.031971	-0.025864	-0.020518	-0.021253	0.0386798	0.857426	0.0823638	0.794771	0.0414322	-0.0880411
-0.038551	-0.031971	-0.025864	-0.020518	-0.021253	-0.021582	0.857426	0.0823638	0.794771	0.0414322	-0.0880411	-0.832648
-0.031971	-0.025864	-0.020518	-0.021253	-0.021582	-0.020024	0.0823638	0.794771	0.0414322	-0.0880411	-0.832648	0.70045
-0.025864	-0.020518	-0.021253	-0.021582	-0.020024	-0.01883	0.794771	0.0414322	-0.0880411	-0.832648	0.70045	0.245237
-0.020518	-0.021253	-0.021582	-0.020024	-0.01883	-0.020148	0.0414322	-0.0880411	-0.832648	0.70045	0.245237	-0.637137
-0.021253	-0.021582	-0.020024	-0.01883	-0.020148	-0.025271	-0.0880411	-0.832648	0.70045	0.245237	-0.637137	0.121101
-0.021582	-0.020024	-0.01883	-0.020148	-0.025271	-0.028014	-0.832648	0.70045	0.245237	-0.637137	0.121101	-0.638436
-0.020024	-0.01883	-0.020148	-0.025271	-0.028014	-0.028948	0.70045	0.245237	-0.637137	0.121101	-0.638436	-0.0842521
-0.01883	-0.020148	-0.025271	-0.028014	-0.028948	-0.027533	0.245237	-0.637137	0.121101	-0.638436	-0.0842521	0.0577114
-0.020148	-0.025271	-0.028014	-0.028948	-0.027533	-0.028636	-0.637137	0.121101	-0.638436	-0.0842521	0.0577114	-0.860763
-0.025271	-0.028014	-0.028948	-0.027533	-0.028636	-0.030493	0.121101	-0.638436	-0.0842521	0.0577114	-0.860763	-0.706109
-0.028014	-0.028948	-0.027533	-0.028636	-0.030493	-0.031609	-0.638436	-0.0842521	0.0577114	-0.860763	-0.706109	0.266266
-0.028948	-0.027533	-0.028636	-0.030493	-0.031609	-0.035534	-0.0842521	0.0577114	-0.860763	-0.706109	0.266266	0.634144
-0.027533	-0.028636	-0.030493	-0.031609	-0.035534	-0.040001	0.0577114	-0.860763	-0.706109	0.266266	0.634144	-0.912272
-0.028636	-0.030493	-0.031609	-0.035534	-0.040001	-0.043251	-0.860763	-0.706109	0.266266	0.634144	-0.912272	0.100228
-0.030493	-0.031609	-0.035534	-0.040001	-0.043251	-0.044328	-0.706109	0.266266	0.634144	-0.912272	0.100228	-0.29175
-0.031609	-0.035534	-0.040001	-0.043251	-0.044328	-0.045781	0.266266	0.634144	-0.912272	0.100228	-0.29175	0.0908269
-0.035534	-0.040001	-0.043251	-0.044328	-0.045781	-0.048509	0.634144	-0.912272	0.100228	-0.29175	0.0908269	0.5745
-0.040001	-0.043251	-0.044328	-0.045781	-0.048509	-0.05191	-0.912272	0.100228	-0.29175	0.0908269	0.5745	-0.0250406
-0.043251	-0.044328	-0.045781	-0.048509	-0.05191	-0.063917	0.100228	-0.29175	0.0908269	0.5745	-0.0250406	-0.142573
-0.044328	-0.045781	-0.048509	-0.05191	-0.063917	-0.069221	-0.29175	0.0908269	0.5745	-0.0250406	-0.142573	-0.224917
-0.045781	-0.048509	-0.05191	-0.063917	-0.069221	-0.069596	0.0908269	0.5745	-0.0250406	-0.142573	-0.224917	0.625312
-0.048509	-0.05191	-0.063917	-0.069221	-0.069596	-0.065972	0.5745	-0.0250406	-0.142573	-0.224917	0.625312	0.902627
-0.05191	-0.063917	-0.069221	-0.069596	-0.065972	-0.063036	-0.0250406	-0.142573	-0.224917	0.625312	0.902627	-0.845242
-0.063917	-0.069221	-0.069596	-0.065972	-0.063036	-0.056864	-0.142573	-0.224917	0.625312	0.902627	-0.845242	-0.652162
-0.069221	-0.069596	-0.065972	-0.063036	-0.056864	-0.054065	-0.224917	0.625312	0.902627	-0.845242	-0.652162	0.279569
-0.069596	-0.065972	-0.063036	-0.056864	-0.054065	-0.052625	0.625312	0.902627	-0.845242	-0.652162	0.279569	0.471912
-0.065972	-0.063036	-0.056864	-0.054065	-0.052625	-0.051646	0.902627	-0.845242	-0.652162	0.279569	0.471912	-0.206955
-0.063036	-0.056864	-0.054065	-0.052625	-0.051646	-0.05514	-0.845242	-0.652162	0.279569	0.471912	-0.206955	-0.105536
-0.056864	-0.054065	-0.052625	-0.051646	-0.05514	-0.060098	-0.652162	0.279569	0.471912	-0.206955	-0.105536	-0.465028
-0.054065	-0.052625	-0.051646	-0.05514	-0.060098	-0.066332	0.279569	0.471912	-0.206955	-0.105536	-0.465028	-0.990066
-0.052625	-0.051646	-0.05514	-0.060098	-0.066332	-0.071652	0.471912	-0.206955	-0.105536	-0.465028	-0.990066	-0.993122
-0.051646	-0.05514	-0.060098	-0.066332	-0.071652	-0.077178	-0.206955	-0.105536	-0.465028	-0.990066	-0.993122	-0.881176
-0.05514	-0.060098	-0.066332	-0.071652	-0.077178	-0.078695	-0.105536	-0.465028	-0.990066	-0.993122	-0.881176	0.892038
-0.060098	-0.066332	-0.071652	-0.077178	-0.078695	-0.075617	-0.465028	-0.990066	-0.993122	-0.881176	0.892038	-0.598885
-0.066332	-0.071652	-0.077178	-0.078695	-0.075617	-0.067486	-0.990066	-0.993122	-0.881176	0.892038	-0.598885	-0.568394
-0.071652	-0.077178	-0.078695	-0.075617	-0.067486	-0.064281	-0.993122	-0.881176	0.892038	-0.598885	-0.568394	-0.272008
-0.077178	-0.078695	-0.075617	-0.067486	-0.064281	-0.06305	-0.881176	0.892038	-0.598885	-0.568394	-0.272008	-0.687155
-0.078695	-0.075617	-0.067486	-0.064281	-0.06305	-0.064544	0.892038	-0.598885	-0.568394	-0.272008	-0.687155	-0.402023
-0.075617	-0.067486	-0.064281	-0.06305	-0.064544	-0.063256	-0.598885	-0.568394	-0.272008	-0.687155	-0.402023	0.590958
-0.067486	-0.064281	-0.06305	-0.064544	-0.063256	-0.063133	-0.568394	-0.272008	-0.687155	-0.402023	0.590958	-0.238402
-0.064281	-0.06305	-0.064544	-0.063256	-0.063133	-0.059792	-0.272008	-0.687155	-0.402023	0.590958	-0.238402	0.587543
-0.06305	-0.064544	-0.063256	-0.063133	-0.059792	-0.053944	-0.687155	-0.402023	0.590958	-0.238402	0.587543	0.416361
-0.064544	-0.063256	-0.063133	-0.059792	-0.053944	-0.048592	-0.402023	0.590958	-0.238402	0.587543	0.416361	0.339566
-0.063256	-0.063133	-0.059792	-0.053944	-0.048592	-0.044312	0.590958	-0.238402	0.587543	0.416361	0.339566	0.261363
-0.063133	-0.059792	-0.053944	-0.048592	-0.044312	-0.041507	-0.238402	0.587543	0.416361	0.339566	0.261363	-0.694484
-0.059792	-0.053944	-0.048592	-0.044312	-0.041507	-0.038563	0.587543	0.416361	0.339566	0.261363	-0.694484	0.11776
-0.053944	-0.048592	-0.044312	-0.041507	-0.038563	-0.038999	0.416361	0.339566	0.261363	-0.694484	0.11776	-0.627942
-0.048592	-0.044312	-0.041507	-0.038563	-0.038999	-0.038625	0.339566	0.261363	-0.694484	0.11776	-0.627942	0.893772
-0.044312	-0.041507	-0.038563	-0.038999	-0.038625	-0.034365	0.261363	-0.694484	0.11776	-0.627942	0.893772	-0.669632
-0.041507	-0.038563	-0.038999	-0.038625	-0.034365	-0.03287	-0.694484	0.11776	-0.627942	0.893772	-0.669632	0.0135605
-0.038563	-0.038999	-0.038625	-0.034365	-0.03287	-0.031485	0.11776	-0.627942	0.893772	-0.669632	0.0135605	0.471086
-0.038999	-0.038625	-0.034365	-0.03287	-0.031485	-0.031439	-0.627942	0.893772	-0.669632	0.0135605	0.471086	-0.181108
-0.038625	-0.034365	-0.03287	-0.031485	-0.031439	-0.032845	0.893772	-0.669632	0.0135605	0.471086	-0.181108	-0.627828
-0.034365	-0.03287	-0.031485	-0.031439	-0.032845	-0.032164	-0.669632	0.0135605	0.471086	-0.181108	-0.627828	-0.748467
-0.03287	-0.031485	-0.031439	-0.032845	-0.032164	-0.027972	0.0135605	0.471086	-0.181108	-0.627828	-0.748467	-0.637316
-0.031485	-0.031439	-0.032845	-0.032164	-0.027972	-0.024682	0.471086	-0.181108	-0.627828	-0.748467	-0.637316	-0.166342
-0.031439	-0.032845	-0.032164	-0.027972	-0.024682	-0.022441	-0.181108	-0.627828	-0.748467	-0.637316	-0.166342	0.24664
-0.032845	-0.032164	-0.027972	-0.024682	-0.022441	-0.02153	-0.627828	-0.748467	-0.637316	-0.166342	0.24664	-0.669184
-0.032164	-0.027972	-0.024682	-0.022441	-0.02153	-0.023552	-0.748467	-0.637316	-0.166342	0.24664	-0.669184	-0.439156
-0.027972	-0.024682	-0.022441	-0.02153	-0.023552	-0.025587	-0.637316	-0.166342	0.24664	-0.669184	-0.439156	-0.539257
-0.024682	-0.022441	-0.02153	-0.023552	-0.025587	-0.031953	-0.166342	0.24664	-0.669184	-0.439156	-0.539257	-0.136524
-0.022441	-0.02153	-0.023552	-0.025587	-0.031953	-0.036046	0.24664	-0.669184	-0.439156	-0.539257	-0.136524	0.178755
-0.02153	-0.023552	-0.025587	-0.031953	-0.036046	-0.034445	-0.669184	-0.439156	-0.539257	-0.136524	0.178755	-0.184913
-0.023552	-0.025587	-0.031953	-0.036046	-0.034445	-0.030883	-0.439156	-0.539257	-0.136524	0.178755	-0.184913	0.49963
-0.025587	-0.031953	-0.036046	-0.034445	-0.030883	-0.026301	-0.539257	-0.136524	0.178755	-0.184913	0.49963	0.367415
-0.031953	-0.036046	-0.034445	-0.030883	-0.026301	-0.022499	-0.136524	0.178755	-0.184913	0.49963	0.367415	0.907429
-0.036046	-0.034445	-0.030883	-0.026301	-0.022499	-0.020364	0.178755	-0.184913	0.49963	0.367415	0.907429	-0.745257
-0.034445	-0.030883	-0.026301	-0.022499	-0.020364	-0.020655	-0.184913	0.49963	0.367415	0.907429	-0.745257	-0.377569
-0.030883	-0.026301	-0.022499	-0.020364	-0.020655	-0.02082	0.49963	0.367415	0.907429	-0.745257	-0.377569	-0.85681
-0.026301	-0.022499	-0.020364	-0.020655	-0.02082	-0.023234	0.367415	0.907429	-0.745257	-0.377569	-0.85681	-0.409954
-0.022499	-0.020364	-0.020655	-0.02082	-0.023234	-0.025211	0.907429	-0.745257	-0.377569	-0.85681	-0.409954	0.887095
-0.020364	-0.020655	-0.02082	-0.023234	-0.025211	-0.026691	-0.745257	-0.377569	-0.85681	-0.409954	0.887095	-0.543899
-0.020655	-0.02082	-0.023234	-0.025211	-0.026691	-0.024967	-0.377569	-0.85681	-0.409954	0.887095	-0.543899	0.673723
-0.02082	-0.023234	-0.025211	-0.026691	-0.024967	-0.021705	-0.85681	-0.409954	0.887095	-0.543899	0.673723	0.719941
-0.023234	-0.025211	-0.026691	-0.024967	-0.021705	-0.021386	-0.409954	0.887095	-0.543899	0.673723	0.719941	-0.620904
-0.025211	-0.026691	-0.024967	-0.021705	-0.021386	-0.025163	0.887095	-0.543899	0.673723	0.719941	-0.620904	0.100927
-0.026691	-0.024967	-0.021705	-0.021386	-0.025163	-0.026102	-0.543899	0.673723	0.719941	-0.620904	0.100927	0.759187
-0.024967	-0.021705	-0.021386	-0.025163	-0.026102	-0.031391	0.673723	0.719941	-0.620904	0.100927	0.759187	-0.521894
-0.021705	-0.021386	-0.025163	-0.026102	-0.031391	-0.033752	0.719941	-0.620904	0.100927	0.759187	-0.521894	0.352208
-0.021386	-0.025163	-0.026102	-0.031391	-0.033752	-0.034961	-0.620904	0.100927	0.759187	-0.521894	0.352208	0.71973
-0.025163	-0.026102	-0.031391	-0.033752	-0.034961	-0.035058	0.100927	0.759187	-0.521894	0.352208	0.71973	-0.509074
-0.026102	-0.031391	-0.033752	-0.034961	-0.035058	-0.037713	0.759187	-0.521894	0.352208	0.71973	-0.509074	0.558124
-0.031391	-0.033752	-0.034961	-0.035058	-0.037713	-0.039178	-0.521894	0.352208	0.71973	-0.509074	0.558124	-0.64652
-0.033752	-0.034961	-0.035058	-0.037713	-0.039178	-0.049082	0.352208	0.71973	-0.509074	0.558124	-0.64652	0.372584
-0.034961	-0.035058	-0.037713	-0.039178	-0.049082	-0.063307	0.71973	-0.509074	0.558124	-0.64652	0.372584	0.0545191
-0.035058	-0.037713	-0.039178	-0.049082	-0.063307	-0.069595	-0.509074	0.558124	-0.64652	0.372584	0.0545191	0.00254402
-0.037713	-0.039178	-0.049082	-0.063307	-0.069595	-0.067223	0.558124	-0.64652	0.372584	0.0545191	0.00254402	0.386335
-0.039178	-0.049082	-0.063307	-0.069595	-0.067223	-0.061035	-0.64652	0.372584	0.0545191	0.00254402	0.386335	-0.924652
-0.049082	-0.063307	-0.069595	-0.067223	-0.061035	-0.057484	0.372584	0.0545191	0.00254402	0.386335	-0.924652	-0.754437
-0.063307	-0.069595	-0.067223	-0.061035	-0.057484	-0.049827	0.0545191	0.00254402	0.386335	-0.924652	-0.754437	0.294624
-0.069595	-0.067223	-0.061035	-0.057484	-0.049827	-0.039728	0.00254402	0.386335	-0.924652	-0.754437	0.294624	0.975973
-0.067223	-0.061035	-0.057484	-0.049827	-0.039728	-0.028828	0.386335	-0.924652	-0.754437	0.294624	0.975973	0.867231
-0.061035	-0.057484	-0.049827	-0.039728	-0.028828	-0.016807	-0.924652	-0.754437	0.294624	0.975973	0.867231	-0.324767
-0.057484	-0.049827	-0.039728	-0.028828	-0.016807	0.003909	-0.754437	0.294624	0.975973	0.867231	-0.324767	-0.690565
-0.049827	-0.039728	-0.028828	-0.016807	0.003909	0.018342	0.294624	0.975973	0.867231	-0.324767	-0.690565	-0.676928
-0.039728	-0.028828	-0.016807	0.003909	0.018342	0.029569	0.975973	0.867231	-0.324767	-0.690565	-0.676928	-0.252936
-0.028828	-0.016807	0.003909	0.018342	0.029569	0.038862	0.867231	-0.324767	-0.690565	-0.676928	-0.252936	0.656324
-0.016807	0.003909	0.018342	0.029569	0.038862	0.046036	-0.324767	-0.690565	-0.676928	-0.252936	0.656324	0.559666
0.003909	0.018342	0.029569	0.038862	0.046036	0.051391	-0.690565	-0.676928	-0.252936	0.656324	0.559666	-0.514257
0.018342	0.029569	0.038862	0.046036	0.051391	0.051776	-0.676928	-0.252936	0.656324	0.559666	-0.514257	-0.493526
0.029569	0.038862	0.046036	0.051391	0.051776	0.057	-0.252936	0.656324	0.559666	-0.514257	-0.493526	-0.105118
0.038862	0.046036	0.051391	0.051776	0.057	0.063649	0.656324	0.559666	-0.514257	-0.493526	-0.105118	-0.518124
0.046036	0.051391	0.051776	0.057	0.063649	0.069462	0.559666	-0.514257	-0.493526	-0.105118	-0.518124	-0.0323368
0.051391	0.051776	0.057	0.063649	0.069462	0.079005	-0.514257	-0.493526	-0.105118	-0.518124	-0.0323368	0.341274
0.051776	0.057	0.063649	0.069462	0.079005	0.081885	-0.493526	-0.105118	-0.518124	-0.0323368	0.341274	-0.647487
0.057	0.063649	0.069462	0.079005	0.081885	0.083225	-0.105118	-0.518124	-0.0323368	0.341274	-0.647487	0.837885
0.063649	0.069462	0.079005	0.081885	0.083225	0.075693	-0.518124	-0.0323368	0.341274	-0.647487	0.837885	0.0314499
0.069462	0.079005	0.081885	0.083225	0.075693	0.071294	-0.0323368	0.341274	-0.647487	0.837885	0.0314499	-0.936353
0.079005	0.081885	0.083225	0.075693	0.071294	0.064933	0.341274	-0.647487	0.837885	0.0314499	-0.936353	-0.949547
0.081885	0.083225	0.075693	0.071294	0.064933	0.065292	-0.647487	0.837885	0.0314499	-0.936353	-0.949547	0.734124
0.083225	0.075693	0.071294	0.064933	0.065292	0.064392	0.837885	0.0314499	-0.936353	-0.949547	0.734124	-0.597753
0.075693	0.071294	0.064933	0.065292	0.064392	0.064079	0.0314499	-0.936353	-0.949547	0.734124	-0.597753	0.187522
0.071294	0.064933	0.065292	0.064392	0.064079	0.064564	-0.936353	-0.949547	0.734124	-0.597753	0.187522	-0.213624
0.064933	0.065292	0.064392	0.064079	0.064564	0.06152	-0.949547	0.734124	-0.597753	0.187522	-0.213624	-0.931625
0.065292	0.064392	0.064079	0.064564	0.06152	0.061754	0.734124	-0.597753	0.187522	-0.213624	-0.931625	0.679439
0.064392	0.064079	0.064564	0.06152	0.061754	0.06357	-0.597753	0.187522	-0.213624	-0.931625	0.679439	-0.18762
0.064079	0.064564	0.06152	0.061754	0.06357	0.060185	0.187522	-0.213624	-0.931625	0.679439	-0.18762	-0.916134
0.064564	0.06152	0.061754	0.06357	0.060185	0.063983	-0.213624	-0.931625	0.679439	-0.18762	-0.916134	-0.144463
0.06152	0.061754	0.06357	0.060185	0.063983	0.067682	-0.931625	0.679439	-0.18762	-0.916134	-0.144463	0.85148
0.061754	0.06357	0.060185	0.063983	0.067682	0.072316	0.679439	-0.18762	-0.916134	-0.144463	0.85148	-0.735244
0.06357	0.060185	0.063983	0.067682	0.072316	0.078009	-0.18762	-0.916134	-0.144463	0.85148	-0.735244	-0.167291
0.060185	0.063983	0.067682	0.072316	0.078009	0.077349	-0.916134	-0.144463	0.85148	-0.735244	-0.167291	-0.46752
0.063983	0.067682	0.072316	0.078009	0.077349	0.080671	-0.144463	0.85148	-0.735244	-0.167291	-0.46752	0.807757
0.067682	0.072316	0.078009	0.077349	0.080671	0.083357	0.85148	-0.735244	-0.167291	-0.46752	0.807757	0.570842
0.072316	0.078009	0.077349	0.080671	0.083357	0.0859248	-0.735244	-0.167291	-0.46752	0.807757	0.570842	-0.0307915
0.078009	0.077349	0.080671	0.083357	0.0859248	0.0925084	-0.167291	-0.46752	0.807757	0.570842	-0.0307915	-0.768266
0.077349	0.080671	0.083357	0.0859248	0.0925084	0.0998501	-0.46752	0.807757	0.570842	-0.0307915	-0.768266	0.786153
0.080671	0.083357	0.0859248	0.0925084	0.0998501	0.1084475	0.807757	0.570842	-0.0307915	-0.768266	0.786153	0.430027
0.083357	0.0859248	0.0925084	0.0998501	0.1084475	0.1185726	0.570842	-0.0307915	-0.768266	0.786153	0.430027	-0.833556
0.0859248	0.0925084	0.0998501	0.1084475	0.1185726	0.1305162	-0.0307915	-0.768266	0.786153	0.430027	-0.833556	0.844647
0.0925084	0.0998501	0.1084475	0.1185726	0.1305162	0.1455249	-0.768266	0.786153	0.430027	-0.833556	0.844647	-0.92675
0.0998501	0.1084475	0.1185726	0.1305162	0.1455249	0.1517037	0.786153	0.430027	-0.833556	0.844647	-0.92675	-0.579797
0.1084475	0.1185726	0.1305162	0.1455249	0.1517037	0.184	0.430027	-0.833556	0.844647	-0.92675	-0.579797	0.951283
0.1185726	0.1305162	0.1455249	0.1517037	0.184	0.184	-0.833556	0.844647	-0.92675	-0.579797	0.951283	0.208646
0.1305162	0.1455249	0.1517037	0.184	0.184	0.184	0.844647	-0.92675	-0.579797	0.951283	0.208646	0.47255
0.1455249	0.1517037	0.184	0.184	0.184	0.184	-0.92675	-0.579797	0.951283	0.208646	0.47255	-0.993244
0.1517037	0.184	0.184	0.184	0.184	0.184	-0.579797	0.951283	0.208646	0.47255	-0.993244	0.576042
0.184	0.184	0.184	0.184	0.184	0.184	0.951283	0.208646	0.47255	-0.993244	0.576042	-0.830581
0.184	0.184	0.184	0.184	0.184	0.184	0.208646	0.47255	-0.993244	0.576042	-0.830581	0.135362
0.184	0.184	0.184	0.184	0.184	0.184	0.47255	-0.993244	0.576042	-0.830581	0.135362	0.242009
0.184	0.184	0.184	0.184	0.184	0.184	-0.993244	0.576042	-0.830581	0.135362	0.242009	0.0452256
0.184	0.184	0.184	0.184	0.184	0.184	0.576042	-0.830581	0.135362	0.242009	0.0452256	0.476026
0.184	0.184	0.184	0.184	0.184	0.184	-0.830581	0.135362	0.242009	0.0452256	0.476026	-0.107
0.184	0.184	0.184	0.184	0.184	0.184	0.135362	0.242009	0.0452256	0.476026	-0.107	0.403908
0.184	0.184	0.184	0.184	0.184	0.184	0.242009	0.0452256	0.476026	-0.107	0.403908	-0.595546
0.184	0.184	0.184	0.184	0.184	0.184	0.0452256	0.476026	-0.107	0.403908	-0.595546	-0.0946736
0.184	0.184	0.184	0.184	0.184	0.184	0.476026	-0.107	0.403908	-0.595546	-0.0946736	0.905582
