0.147	0.147	0.147	0.147	0.147	0.147	0.0976282	0.10168	-0.415394	0.32291	-0.909392	0.872477
0.147	0.147	0.147	0.147	0.147	0.147	0.10168	-0.415394	0.32291	-0.909392	0.872477	0.569948
0.147	0.147	0.147	0.147	0.147	0.147	-0.415394	0.32291	-0.909392	0.872477	0.569948	0.729883
0.147	0.147	0.147	0.147	0.147	0.147	0.32291	-0.909392	0.872477	0.569948	0.729883	-0.453328
0.147	0.147	0.147	0.147	0.147	0.147	-0.909392	0.872477	0.569948	0.729883	-0.453328	-0.773033
0.147	0.147	0.147	0.147	0.147	0.147	0.872477	0.569948	0.729883	-0.453328	-0.773033	-0.975897
0.147	0.147	0.147	0.147	0.147	0.147	0.569948	0.729883	-0.453328	-0.773033	-0.975897	0.241526
0.147	0.147	0.147	0.147	0.147	0.147	0.729883	-0.453328	-0.773033	-0.975897	0.241526	-0.758161
0.147	0.147	0.147	0.147	0.147	0.147	-0.453328	-0.773033	-0.975897	0.241526	-0.758161	-0.262548
0.147	0.147	0.147	0.147	0.147	0.147	-0.773033	-0.975897	0.241526	-0.758161	-0.262548	0.264133
0.147	0.147	0.147	0.147	0.147	0.147	-0.975897	0.241526	-0.758161	-0.262548	0.264133	-0.259712
0.147	0.147	0.147	0.147	0.147	0.108515	0.241526	-0.758161	-0.262548	0.264133	-0.259712	0.299681
0.147	0.147	0.147	0.147	0.108515	0.0968149	-0.758161	-0.262548	0.264133	-0.259712	0.299681	-0.637369
0.147	0.147	0.147	0.108515	0.0968149	0.0894637	-0.262548	0.264133	-0.259712	0.299681	-0.637369	-0.022348
0.147	0.147	0.108515	0.0968149	0.0894637	0.0831899	0.264133	-0.259712	0.299681	-0.637369	-0.022348	-0.857945
0.147	0.108515	0.0968149	0.0894637	0.0831899	0.0756442	-0.259712	0.299681	-0.637369	-0.022348	-0.857945	0.718088
0.108515	0.0968149	0.0894637	0.0831899	0.0756442	0.0724956	0.299681	-0.637369	-0.022348	-0.857945	0.718088	0.347372
0.0968149	0.0894637	0.0831899	0.0756442	0.0724956	0.0665003	-0.637369	-0.022348	-0.857945	0.718088	0.347372	-0.58218
0.0894637	0.0831899	0.0756442	0.0724956	0.0665003	0.0598334	-0.022348	-0.857945	0.718088	0.347372	-0.58218	-0.262669
0.0831899	0.0756442	0.0724956	0.0665003	0.0598334	0.0539811	-0.857945	0.718088	0.347372	-0.58218	-0.262669	-0.836187
0.0756442	0.0724956	0.0665003	0.0598334	0.0539811	0.044174	0.718088	0.347372	-0.58218	-0.262669	-0.836187	0.960466
0.0724956	0.0665003	0.0598334	0.0539811	0.044174	0.031958	0.347372	-0.58218	-0.262669	-0.836187	0.960466	0.525484
0.0665003	0.0598334	0.0539811	0.044174	0.031958	0.021953	-0.58218	-0.262669	-0.836187	0.960466	0.525484	0.130687
0.0598334	0.0539811	0.044174	0.031958	0.021953	0.013847	-0.262669	-0.836187	0.960466	0.525484	0.130687	0.630891
0.0539811	0.044174	0.031958	0.021953	0.013847	0.006111	-0.836187	0.960466	0.525484	0.130687	0.630891	-0.0765659
0.044174	0.031958	0.021953	0.013847	0.006111	0.001801	0.960466	0.525484	0.130687	0.630891	-0.0765659	-0.445667
0.031958	0.021953	0.013847	0.006111	0.001801	-0.002354	0.525484	0.130687	0.630891	-0.0765659	-0.445667	0.256785
0.021953	0.013847	0.006111	0.001801	-0.002354	-0.005247	0.130687	0.630891	-0.0765659	-0.445667	0.256785	0.505691
0.013847	0.006111	0.001801	-0.002354	-0.005247	-0.011246	0.630891	-0.0765659	-0.445667	0.256785	0.505691	0.738302
0.006111	0.001801	-0.002354	-0.005247	-0.011246	-0.018969	-0.0765659	-0.445667	0.256785	0.505691	0.738302	0.304957
0.001801	-0.002354	-0.005247	-0.011246	-0.018969	-0.024756	-0.445667	0.256785	0.505691	0.738302	0.304957	0.551603
-0.002354	-0.005247	-0.011246	-0.018969	-0.024756	-0.027407	0.256785	0.505691	0.738302	0.304957	0.551603	0.894889
-0.005247	-0.011246	-0.018969	-0.024756	-0.027407	-0.033306	0.505691	0.738302	0.304957	0.551603	0.894889	-0.688918
-0.011246	-0.018969	-0.024756	-0.027407	-0.033306	-0.039605	0.738302	0.304957	0.551603	0.894889	-0.688918	0.976229
-0.018969	-0.024756	-0.027407	-0.033306	-0.039605	-0.050468	0.304957	0.551603	0.894889	-0.688918	0.976229	0.2772
-0.024756	-0.027407	-0.033306	-0.039605	-0.050468	-0.064304	0.551603	0.894889	-0.688918	0.976229	0.2772	-0.98729
-0.027407	-0.033306	-0.039605	-0.050468	-0.064304	-0.071323	0.894889	-0.688918	0.976229	0.2772	-0.98729	-0.672042
-0.033306	-0.039605	-0.050468	-0.064304	-0.071323	-0.074154	-0.688918	0.976229	0.2772	-0.98729	-0.672042	-0.560342
-0.039605	-0.050468	-0.064304	-0.071323	-0.074154	-0.075797	0.976229	0.2772	-0.98729	-0.672042	-0.560342	0.305519
-0.050468	-0.064304	-0.071323	-0.074154	-0.075797	-0.078549	0.2772	-0.98729	-0.672042	-0.560342	0.305519	0.326783
-0.064304	-0.071323	-0.074154	-0.075797	-0.078549	-0.081978	-0.98729	-0.672042	-0.560342	0.305519	0.326783	-0.0344271
-0.071323	-0.074154	-0.075797	-0.078549	-0.081978	-0.092505	-0.672042	-0.560342	0.305519	0.326783	-0.0344271	0.892675
-0.074154	-0.075797	-0.078549	-0.081978	-0.092505	-0.100125	-0.560342	0.305519	0.326783	-0.0344271	0.892675	0.735131
-0.075797	-0.078549	-0.081978	-0.092505	-0.100125	-0.108699	0.305519	0.326783	-0.0344271	0.892675	0.735131	0.841773
-0.078549	-0.081978	-0.092505	-0.100125	-0.108699	-0.119324	0.326783	-0.0344271	0.892675	0.735131	0.841773	0.881709
-0.081978	-0.092505	-0.100125	-0.108699	-0.119324	-0.125108	-0.0344271	0.892675	0.735131	0.841773	0.881709	0.353791
-0.092505	-0.100125	-0.108699	-0.119324	-0.125108	-0.145322	0.892675	0.735131	0.841773	0.881709	0.353791	-0.830224
-0.100125	-0.108699	-0.119324	-0.125108	-0.145322	-0.149024	0.735131	0.841773	0.881709	0.353791	-0.830224	-0.667714
-0.108699	-0.119324	-0.125108	-0.145322	-0.149024	-0.137091	0.841773	0.881709	0.353791	-0.830224	-0.667714	0.561388
-0.119324	-0.125108	-0.145322	-0.149024	-0.137091	-0.133991	0.881709	0.353791	-0.830224	-0.667714	0.561388	0.529271
-0.125108	-0.145322	-0.149024	-0.137091	-0.133991	-0.134721	0.353791	-0.830224	-0.667714	0.561388	0.529271	-0.551442
-0.145322	-0.149024	-0.137091	-0.133991	-0.134721	-0.138796	-0.830224	-0.667714	0.561388	0.529271	-0.551442	-0.923745
-0.149024	-0.137091	-0.133991	-0.134721	-0.138796	-0.143864	-0.667714	0.561388	0.529271	-0.551442	-0.923745	0.0801765
-0.137091	-0.133991	-0.134721	-0.138796	-0.143864	-0.148492	0.561388	0.529271	-0.551442	-0.923745	0.0801765	-0.764839
-0.133991	-0.134721	-0.138796	-0.143864	-0.148492	-0.157671	0.529271	-0.551442	-0.923745	0.0801765	-0.764839	-0.413538
-0.134721	-0.138796	-0.143864	-0.148492	-0.157671	-0.161965	-0.551442	-0.923745	0.0801765	-0.764839	-0.413538	-0.385352
-0.138796	-0.143864	-0.148492	-0.157671	-0.161965	-0.164099	-0.923745	0.0801765	-0.764839	-0.413538	-0.385352	0.443062
-0.143864	-0.148492	-0.157671	-0.161965	-0.164099	-0.167823	0.0801765	-0.764839	-0.413538	-0.385352	0.443062	0.774393
-0.148492	-0.157671	-0.161965	-0.164099	-0.167823	-0.169252	-0.764839	-0.413538	-0.385352	0.443062	0.774393	0.90569
-0.157671	-0.161965	-0.164099	-0.167823	-0.169252	-0.168263	-0.413538	-0.385352	0.443062	0.774393	0.90569	-0.348373
-0.161965	-0.164099	-0.167823	-0.169252	-0.168263	-0.166545	-0.385352	0.443062	0.774393	0.90569	-0.348373	-0.237103
-0.164099	-0.167823	-0.169252	-0.168263	-0.166545	-0.176425	0.443062	0.774393	0.90569	-0.348373	-0.237103	0.220711
-0.167823	-0.169252	-0.168263	-0.166545	-0.176425	-0.17779	0.774393	0.90569	-0.348373	-0.237103	0.220711	0.254096
-0.169252	-0.168263	-0.166545	-0.176425	-0.17779	-0.176371	0.90569	-0.348373	-0.237103	0.220711	0.254096	0.413532
-0.168263	-0.166545	-0.176425	-0.17779	-0.176371	-0.180219	-0.348373	-0.237103	0.220711	0.254096	0.413532	0.861513
-0.166545	-0.176425	-0.17779	-0.176371	-0.180219	-0.182116	-0.237103	0.220711	0.254096	0.413532	0.861513	0.654072
-0.176425	-0.17779	-0.176371	-0.180219	-0.182116	-0.181891	0.220711	0.254096	0.413532	0.861513	0.654072	-0.515216
-0.17779	-0.176371	-0.180219	-0.182116	-0.181891	-0.18672	0.254096	0.413532	0.861513	0.654072	-0.515216	0.0865867
-0.176371	-0.180219	-0.182116	-0.181891	-0.18672	-0.184384	0.413532	0.861513	0.654072	-0.515216	0.0865867	-0.75376
-0.180219	-0.182116	-0.181891	-0.18672	-0.184384	-0.178513	0.861513	0.654072	-0.515216	0.0865867	-0.75376	0.950656
-0.182116	-0.181891	-0.18672	-0.184384	-0.178513	-0.172078	0.654072	-0.515216	0.0865867	-0.75376	0.950656	-0.116307
-0.181891	-0.18672	-0.184384	-0.178513	-0.172078	-0.174068	-0.515216	0.0865867	-0.75376	0.950656	-0.116307	-0.615262
-0.18672	-0.184384	-0.178513	-0.172078	-0.174068	-0.157309	0.0865867	-0.75376	0.950656	-0.116307	-0.615262	0.0726281
-0.184384	-0.178513	-0.172078	-0.174068	-0.157309	-0.155576	-0.75376	0.950656	-0.116307	-0.615262	0.0726281	0.504947
-0.178513	-0.172078	-0.174068	-0.157309	-0.155576	-0.158396	0.950656	-0.116307	-0.615262	0.0726281	0.504947	0.775297
-0.172078	-0.174068	-0.157309	-0.155576	-0.158396	-0.167344	-0.116307	-0.615262	0.0726281	0.504947	0.775297	-0.234283
-0.174068	-0.157309	-0.155576	-0.158396	-0.167344	-0.176111	-0.615262	0.0726281	0.504947	0.775297	-0.234283	-0.838009
-0.157309	-0.155576	-0.158396	-0.167344	-0.176111	-0.191275	0.0726281	0.504947	0.775297	-0.234283	-0.838009	0.470868
-0.155576	-0.158396	-0.167344	-0.176111	-0.191275	-0.18461	0.504947	0.775297	-0.234283	-0.838009	0.470868	0.539424
-0.158396	-0.167344	-0.176111	-0.191275	-0.18461	-0.175713	0.775297	-0.234283	-0.838009	0.470868	0.539424	-0.768429
-0.167344	-0.176111	-0.191275	-0.18461	-0.175713	-0.160751	-0.234283	-0.838009	0.470868	0.539424	-0.768429	0.827202
-0.176111	-0.191275	-0.18461	-0.175713	-0.160751	-0.146459	-0.838009	0.470868	0.539424	-0.768429	0.827202	0.711007
-0.191275	-0.18461	-0.175713	-0.160751	-0.146459	-0.147211	0.470868	0.539424	-0.768429	0.827202	0.711007	0.615971
-0.18461	-0.175713	-0.160751	-0.146459	-0.147211	-0.135223	0.539424	-0.768429	0.827202	0.711007	0.615971	0.876948
-0.175713	-0.160751	-0.146459	-0.147211	-0.135223	-0.137503	-0.768429	0.827202	0.711007	0.615971	0.876948	-0.880658
-0.160751	-0.146459	-0.147211	-0.135223	-0.137503	-0.130815	0.827202	0.711007	0.615971	0.876948	-0.880658	-0.305087
-0.146459	-0.147211	-0.135223	-0.137503	-0.130815	-0.120505	0.711007	0.615971	0.876948	-0.880658	-0.305087	-0.607092
-0.147211	-0.135223	-0.137503	-0.130815	-0.120505	-0.140541	0.615971	0.876948	-0.880658	-0.305087	-0.607092	0.329789
-0.135223	-0.137503	-0.130815	-0.120505	-0.140541	-0.127803	0.876948	-0.880658	-0.305087	-0.607092	0.329789	0.238782
-0.137503	-0.130815	-0.120505	-0.140541	-0.127803	-0.120271	-0.880658	-0.305087	-0.607092	0.329789	0.238782	-0.556146
-0.130815	-0.120505	-0.140541	-0.127803	-0.120271	-0.111063	-0.305087	-0.607092	0.329789	0.238782	-0.556146	-0.00869026
-0.120505	-0.140541	-0.127803	-0.120271	-0.111063	-0.117434	-0.607092	0.329789	0.238782	-0.556146	-0.00869026	0.552273
-0.140541	-0.127803	-0.120271	-0.111063	-0.117434	-0.115212	0.329789	0.238782	-0.556146	-0.00869026	0.552273	0.195998
-0.127803	-0.120271	-0.111063	-0.117434	-0.115212	-0.118878	0.238782	-0.556146	-0.00869026	0.552273	0.195998	-0.430612
-0.120271	-0.111063	-0.117434	-0.115212	-0.118878	-0.120669	-0.556146	-0.00869026	0.552273	0.195998	-0.430612	0.90754
-0.111063	-0.117434	-0.115212	-0.118878	-0.120669	-0.113119	-0.00869026	0.552273	0.195998	-0.430612	0.90754	-0.863641
-0.117434	-0.115212	-0.118878	-0.120669	-0.113119	-0.116322	0.552273	0.195998	-0.430612	0.90754	-0.863641	-0.313397
-0.115212	-0.118878	-0.120669	-0.113119	-0.116322	-0.111225	0.195998	-0.430612	0.90754	-0.863641	-0.313397	-0.953271
-0.118878	-0.120669	-0.113119	-0.116322	-0.111225	-0.113962	-0.430612	0.90754	-0.863641	-0.313397	-0.953271	-0.35504
-0.120669	-0.113119	-0.116322	-0.111225	-0.113962	-0.110951	0.90754	-0.863641	-0.313397	-0.953271	-0.35504	-0.835216
-0.113119	-0.116322	-0.111225	-0.113962	-0.110951	-0.102014	-0.863641	-0.313397	-0.953271	-0.35504	-0.835216	0.751281
-0.116322	-0.111225	-0.113962	-0.110951	-0.102014	-0.095146	-0.313397	-0.953271	-0.35504	-0.835216	0.751281	0.767337
-0.111225	-0.113962	-0.110951	-0.102014	-0.095146	-0.082255	-0.953271	-0.35504	-0.835216	0.751281	0.767337	0.939349
-0.113962	-0.110951	-0.102014	-0.095146	-0.082255	-0.096486	-0.35504	-0.835216	0.751281	0.767337	0.939349	0.609725
-0.110951	-0.102014	-0.095146	-0.082255	-0.096486	-0.087289	-0.835216	0.751281	0.767337	0.939349	0.609725	0.931862
-0.102014	-0.095146	-0.082255	-0.096486	-0.087289	-0.072528	0.751281	0.767337	0.939349	0.609725	0.931862	-0.807789
-0.095146	-0.082255	-0.096486	-0.087289	-0.072528	-0.060294	0.767337	0.939349	0.609725	0.931862	-0.807789	0.263151
-0.082255	-0.096486	-0.087289	-0.072528	-0.060294	-0.043286	0.939349	0.609725	0.931862	-0.807789	0.263151	-0.923528
-0.096486	-0.087289	-0.072528	-0.060294	-0.043286	-0.043349	0.609725	0.931862	-0.807789	0.263151	-0.923528	-0.232375
-0.087289	-0.072528	-0.060294	-0.043286	-0.043349	-0.023052	0.931862	-0.807789	0.263151	-0.923528	-0.232375	0.194571
-0.072528	-0.060294	-0.043286	-0.043349	-0.023052	-0.02164	-0.807789	0.263151	-0.923528	-0.232375	0.194571	0.446819
-0.060294	-0.043286	-0.043349	-0.023052	-0.02164	-0.010114	0.263151	-0.923528	-0.232375	0.194571	0.446819	-0.590093
-0.043286	-0.043349	-0.023052	-0.02164	-0.010114	-0.014202	-0.923528	-0.232375	0.194571	0.446819	-0.590093	0.178296
-0.043349	-0.023052	-0.02164	-0.010114	-0.014202	-0.006331	-0.232375	0.194571	0.446819	-0.590093	0.178296	-0.564005
-0.023052	-0.02164	-0.010114	-0.014202	-0.006331	-0.003588	0.194571	0.446819	-0.590093	0.178296	-0.564005	-0.619687
-0.02164	-0.010114	-0.014202	-0.006331	-0.003588	0.001276	0.446819	-0.590093	0.178296	-0.564005	-0.619687	-0.412441
-0.010114	-0.014202	-0.006331	-0.003588	0.001276	0.004735	-0.590093	0.178296	-0.564005	-0.619687	-0.412441	0.460477
-0.014202	-0.006331	-0.003588	0.001276	0.004735	0.003818	0.178296	-0.564005	-0.619687	-0.412441	0.460477	-0.724217
-0.006331	-0.003588	0.001276	0.004735	0.003818	0.045122	-0.564005	-0.619687	-0.412441	0.460477	-0.724217	0.452022
-0.003588	0.001276	0.004735	0.003818	0.045122	0.040454	-0.619687	-0.412441	0.460477	-0.724217	0.452022	-0.422043
0.001276	0.004735	0.003818	0.045122	0.040454	-0.022409	-0.412441	0.460477	-0.724217	0.452022	-0.422043	0.939088
0.004735	0.003818	0.045122	0.040454	-0.022409	-0.033407	0.460477	-0.724217	0.452022	-0.422043	0.939088	-0.692944
0.003818	0.045122	0.040454	-0.022409	-0.033407	-0.048865	-0.724217	0.452022	-0.422043	0.939088	-0.692944	-0.485348
0.045122	0.040454	-0.022409	-0.033407	-0.048865	-0.061065	0.452022	-0.422043	0.939088	-0.692944	-0.485348	0.661387
0.040454	-0.022409	-0.033407	-0.048865	-0.061065	-0.0148	-0.422043	0.939088	-0.692944	-0.485348	0.661387	0.0293885
-0.022409	-0.033407	-0.048865	-0.061065	-0.0148	0.010975	0.939088	-0.692944	-0.485348	0.661387	0.0293885	0.957442
-0.033407	-0.048865	-0.061065	-0.0148	0.010975	0.013108	-0.692944	-0.485348	0.661387	0.0293885	0.957442	-0.813113
-0.048865	-0.061065	-0.0148	0.010975	0.013108	-0.015832	-0.485348	0.661387	0.0293885	0.957442	-0.813113	-0.390371
-0.061065	-0.0148	0.010975	0.013108	-0.015832	-0.02284	0.661387	0.0293885	0.957442	-0.813113	-0.390371	-0.176015
-0.0148	0.010975	0.013108	-0.015832	-0.02284	-0.031491	0.0293885	0.957442	-0.813113	-0.390371	-0.176015	0.18844
0.010975	0.013108	-0.015832	-0.02284	-0.031491	-0.013879	0.957442	-0.813113	-0.390371	-0.176015	0.18844	0.646404
0.013108	-0.015832	-0.02284	-0.031491	-0.013879	-0.038317	-0.813113	-0.390371	-0.176015	0.18844	0.646404	0.335892
-0.015832	-0.02284	-0.031491	-0.013879	-0.038317	-0.051533	-0.390371	-0.176015	0.18844	0.646404	0.335892	-0.869105
-0.02284	-0.031491	-0.013879	-0.038317	-0.051533	-0.066934	-0.176015	0.18844	0.646404	0.335892	-0.869105	-0.493293
-0.031491	-0.013879	-0.038317	-0.051533	-0.066934	-0.080778	0.18844	0.646404	0.335892	-0.869105	-0.493293	0.497183
-0.013879	-0.038317	-0.051533	-0.066934	-0.080778	-0.080284	0.646404	0.335892	-0.869105	-0.493293	0.497183	-0.033199
-0.038317	-0.051533	-0.066934	-0.080778	-0.080284	-0.080136	0.335892	-0.869105	-0.493293	0.497183	-0.033199	0.854832
-0.051533	-0.066934	-0.080778	-0.080284	-0.080136	-0.084032	-0.869105	-0.493293	0.497183	-0.033199	0.854832	-0.361492
-0.066934	-0.080778	-0.080284	-0.080136	-0.084032	-0.08472	-0.493293	0.497183	-0.033199	0.854832	-0.361492	0.657385
-0.080778	-0.080284	-0.080136	-0.084032	-0.08472	-0.089466	0.497183	-0.033199	0.854832	-0.361492	0.657385	0.651761
-0.080284	-0.080136	-0.084032	-0.08472	-0.089466	-0.092712	-0.033199	0.854832	-0.361492	0.657385	0.651761	0.155852
-0.080136	-0.084032	-0.08472	-0.089466	-0.092712	-0.097277	0.854832	-0.361492	0.657385	0.651761	0.155852	0.162982
-0.084032	-0.08472	-0.089466	-0.092712	-0.097277	-0.099439	-0.361492	0.657385	0.651761	0.155852	0.162982	0.976551
-0.08472	-0.089466	-0.092712	-0.097277	-0.099439	-0.089306	0.657385	0.651761	0.155852	0.162982	0.976551	-0.292077
-0.089466	-0.092712	-0.097277	-0.099439	-0.089306	-0.082236	0.651761	0.155852	0.162982	0.976551	-0.292077	-0.181765
-0.092712	-0.097277	-0.099439	-0.089306	-0.082236	-0.082635	0.155852	0.162982	0.976551	-0.292077	-0.181765	-0.995165
-0.097277	-0.099439	-0.089306	-0.082236	-0.082635	-0.0685	0.162982	0.976551	-0.292077	-0.181765	-0.995165	0.672361
-0.099439	-0.089306	-0.082236	-0.082635	-0.0685	-0.054127	0.976551	-0.292077	-0.181765	-0.995165	0.672361	0.57152
-0.089306	-0.082236	-0.082635	-0.0685	-0.054127	-0.045175	-0.292077	-0.181765	-0.995165	0.672361	0.57152	-0.0475973
-0.082236	-0.082635	-0.0685	-0.054127	-0.045175	-0.027018	-0.181765	-0.995165	0.672361	0.57152	-0.0475973	0.386173
-0.082635	-0.0685	-0.054127	-0.045175	-0.027018	-0.013211	-0.995165	0.672361	0.57152	-0.0475973	0.386173	0.162892
-0.0685	-0.054127	-0.045175	-0.027018	-0.013211	-0.003704	0.672361	0.57152	-0.0475973	0.386173	0.162892	0.885856
-0.054127	-0.045175	-0.027018	-0.013211	-0.003704	0.012698	0.57152	-0.0475973	0.386173	0.162892	0.885856	0.626831
-0.045175	-0.027018	-0.013211	-0.003704	0.012698	0.032716	-0.0475973	0.386173	0.162892	0.885856	0.626831	0.387208
-0.027018	-0.013211	-0.003704	0.012698	0.032716	0.043232	0.386173	0.162892	0.885856	0.626831	0.387208	-0.17574
-0.013211	-0.003704	0.012698	0.032716	0.043232	0.0665965	0.162892	0.885856	0.626831	0.387208	-0.17574	0.97099
-0.003704	0.012698	0.032716	0.043232	0.0665965	0.0899612	0.885856	0.626831	0.387208	-0.17574	0.97099	-0.351829
0.012698	0.032716	0.043232	0.0665965	0.0899612	0.147	0.626831	0.387208	-0.17574	0.97099	-0.351829	0.322851
0.032716	0.043232	0.0665965	0.0899612	0.147	0.147	0.387208	-0.17574	0.97099	-0.351829	0.322851	-0.0934176
0.043232	0.0665965	0.0899612	0.147	0.147	0.147	-0.17574	0.97099	-0.351829	0.322851	-0.0934176	0.425259
0.0665965	0.0899612	0.147	0.147	0.147	0.147	0.97099	-0.351829	0.322851	-0.0934176	0.425259	0.927137
0.0899612	0.147	0.147	0.147	0.147	0.147	-0.351829	0.322851	-0.0934176	0.425259	0.927137	-0.810543
0.147	0.147	0.147	0.147	0.147	0.147	0.322851	-0.0934176	0.425259	0.927137	-0.810543	-0.229178
0.147	0.147	0.147	0.147	0.147	0.1867131	-0.0934176	0.425259	0.927137	-0.810543	-0.229178	0.402754
0.147	0.147	0.147	0.147	0.1867131	0.1995565	0.425259	0.927137	-0.810543	-0.229178	0.402754	0.839204
0.147	0.147	0.147	0.1867131	0.1995565	0.2082526	0.927137	-0.810543	-0.229178	0.402754	0.839204	-0.827189
0.147	0.147	0.1867131	0.1995565	0.2082526	0.2087592	-0.810543	-0.229178	0.402754	0.839204	-0.827189	0.1419
0.147	0.1867131	0.1995565	0.2082526	0.2087592	0.2053974	-0.229178	0.402754	0.839204	-0.827189	0.1419	-0.98018
0.1867131	0.1995565	0.2082526	0.2087592	0.2053974	0.1991137	0.402754	0.839204	-0.827189	0.1419	-0.98018	-0.416969
0.1995565	0.2082526	0.2087592	0.2053974	0.1991137	0.1977952	0.839204	-0.827189	0.1419	-0.98018	-0.416969	-0.947054
0.2082526	0.2087592	0.2053974	0.1991137	0.1977952	0.1907658	-0.827189	0.1419	-0.98018	-0.416969	-0.947054	-0.554003
0.2087592	0.2053974	0.1991137	0.1977952	0.1907658	0.1829897	0.1419	-0.98018	-0.416969	-0.947054	-0.554003	0.387403
0.2053974	0.1991137	0.1977952	0.1907658	0.1829897	0.1819553	-0.98018	-0.416969	-0.947054	-0.554003	0.387403	0.157908
0.1991137	0.1977952	0.1907658	0.1829897	0.1819553	0.147	-0.416969	-0.947054	-0.554003	0.387403	0.157908	0.718891
0.1977952	0.1907658	0.1829897	0.1819553	0.147	0.147	-0.947054	-0.554003	0.387403	0.157908	0.718891	-0.258971
0.1907658	0.1829897	0.1819553	0.147	0.147	0.147	-0.554003	0.387403	0.157908	0.718891	-0.258971	0.789308
0.1829897	0.1819553	0.147	0.147	0.147	0.147	0.387403	0.157908	0.718891	-0.258971	0.789308	-0.425755
0.1819553	0.147	0.147	0.147	0.147	0.147	0.157908	0.718891	-0.258971	0.789308	-0.425755	-0.732337
0.147	0.147	0.147	0.147	0.147	0.147	0.718891	-0.258971	0.789308	-0.425755	-0.732337	0.739742
0.147	0.147	0.147	0.147	0.147	0.1064688	-0.258971	0.789308	-0.425755	-0.732337	0.739742	0.0682924
0.147	0.147	0.147	0.147	0.1064688	0.0933652	0.789308	-0.425755	-0.732337	0.739742	0.0682924	-0.540657
0.147	0.147	0.147	0.1064688	0.0933652	0.0882037	-0.425755	-0.732337	0.739742	0.0682924	-0.540657	-0.418958
0.147	0.147	0.1064688	0.0933652	0.0882037	0.0846442	-0.732337	0.739742	0.0682924	-0.540657	-0.418958	0.29977
0.147	0.1064688	0.0933652	0.0882037	0.0846442	0.0897276	0.739742	0.0682924	-0.540657	-0.418958	0.29977	-0.630027
0.1064688	0.0933652	0.0882037	0.0846442	0.0897276	0.0904872	0.0682924	-0.540657	-0.418958	0.29977	-0.630027	-0.99211
0.0933652	0.0882037	0.0846442	0.0897276	0.0904872	0.0859596	-0.540657	-0.418958	0.29977	-0.630027	-0.99211	0.290092
0.0882037	0.0846442	0.0897276	0.0904872	0.0859596	0.0811743	-0.418958	0.29977	-0.630027	-0.99211	0.290092	-0.553145
0.0846442	0.0897276	0.0904872	0.0859596	0.0811743	0.0744168	0.29977	-0.630027	-0.99211	0.290092	-0.553145	0.548056
0.0897276	0.0904872	0.0859596	0.0811743	0.0744168	0.0701298	-0.630027	-0.99211	0.290092	-0.553145	0.548056	0.387749
0.0904872	0.0859596	0.0811743	0.0744168	0.0701298	0.0651307	-0.99211	0.290092	-0.553145	0.548056	0.387749	0.669254
