-0.0608091	-0.0611645	-0.0523761	-0.0560357	-0.0748016	-0.104149	0.797127	0.226991	-0.711725	-0.285561	-0.480784	-0.964222
-0.0611645	-0.0523761	-0.0560357	-0.0748016	-0.104149	-0.0986244	0.226991	-0.711725	-0.285561	-0.480784	-0.964222	0.817088
-0.0523761	-0.0560357	-0.0748016	-0.104149	-0.0986244	-0.10914	-0.711725	-0.285561	-0.480784	-0.964222	0.817088	-0.0332593
-0.0560357	-0.0748016	-0.104149	-0.0986244	-0.10914	-0.10907	-0.285561	-0.480784	-0.964222	0.817088	-0.0332593	0.471861
-0.0748016	-0.104149	-0.0986244	-0.10914	-0.10907	-0.113206	-0.480784	-0.964222	0.817088	-0.0332593	0.471861	0.750848
-0.104149	-0.0986244	-0.10914	-0.10907	-0.113206	-0.114595	-0.964222	0.817088	-0.0332593	0.471861	0.750848	0.17871
-0.0986244	-0.10914	-0.10907	-0.113206	-0.114595	-0.117089	0.817088	-0.0332593	0.471861	0.750848	0.17871	-0.363863
-0.10914	-0.10907	-0.113206	-0.114595	-0.117089	-0.125084	-0.0332593	0.471861	0.750848	0.17871	-0.363863	0.0727919
-0.10907	-0.113206	-0.114595	-0.117089	-0.125084	-0.135596	0.471861	0.750848	0.17871	-0.363863	0.0727919	0.535469
-0.113206	-0.114595	-0.117089	-0.125084	-0.135596	-0.15169	0.750848	0.17871	-0.363863	0.0727919	0.535469	-0.943929
-0.114595	-0.117089	-0.125084	-0.135596	-0.15169	-0.160759	0.17871	-0.363863	0.0727919	0.535469	-0.943929	-0.0609677
-0.117089	-0.125084	-0.135596	-0.15169	-0.160759	-0.149561	-0.363863	0.0727919	0.535469	-0.943929	-0.0609677	0.438737
-0.125084	-0.135596	-0.15169	-0.160759	-0.149561	-0.154082	0.0727919	0.535469	-0.943929	-0.0609677	0.438737	0.881011
-0.135596	-0.15169	-0.160759	-0.149561	-0.154082	-0.158017	0.535469	-0.943929	-0.0609677	0.438737	0.881011	-0.164743
-0.15169	-0.160759	-0.149561	-0.154082	-0.158017	-0.177789	-0.943929	-0.0609677	0.438737	0.881011	-0.164743	-0.895949
-0.160759	-0.149561	-0.154082	-0.158017	-0.177789	-0.171353	-0.0609677	0.438737	0.881011	-0.164743	-0.895949	-0.04311
-0.149561	-0.154082	-0.158017	-0.177789	-0.171353	-0.188808	0.438737	0.881011	-0.164743	-0.895949	-0.04311	-0.568394
-0.154082	-0.158017	-0.177789	-0.171353	-0.188808	-0.194441	0.881011	-0.164743	-0.895949	-0.04311	-0.568394	-0.187137
-0.158017	-0.177789	-0.171353	-0.188808	-0.194441	-0.186159	-0.164743	-0.895949	-0.04311	-0.568394	-0.187137	0.277007
-0.177789	-0.171353	-0.188808	-0.194441	-0.186159	-0.182729	-0.895949	-0.04311	-0.568394	-0.187137	0.277007	-0.853941
-0.171353	-0.188808	-0.194441	-0.186159	-0.182729	-0.173606	-0.04311	-0.568394	-0.187137	0.277007	-0.853941	0.440278
-0.188808	-0.194441	-0.186159	-0.182729	-0.173606	-0.162442	-0.568394	-0.187137	0.277007	-0.853941	0.440278	0.996613
-0.194441	-0.186159	-0.182729	-0.173606	-0.162442	-0.152552	-0.187137	0.277007	-0.853941	0.440278	0.996613	-0.94432
-0.186159	-0.182729	-0.173606	-0.162442	-0.152552	-0.176562	0.277007	-0.853941	0.440278	0.996613	-0.94432	-0.907407
-0.182729	-0.173606	-0.162442	-0.152552	-0.176562	-0.153717	-0.853941	0.440278	0.996613	-0.94432	-0.907407	-0.284259
-0.173606	-0.162442	-0.152552	-0.176562	-0.153717	-0.167374	0.440278	0.996613	-0.94432	-0.907407	-0.284259	0.993817
-0.162442	-0.152552	-0.176562	-0.153717	-0.167374	-0.176799	0.996613	-0.94432	-0.907407	-0.284259	0.993817	-0.998137
-0.152552	-0.176562	-0.153717	-0.167374	-0.176799	-0.173974	-0.94432	-0.907407	-0.284259	0.993817	-0.998137	0.820796
-0.176562	-0.153717	-0.167374	-0.176799	-0.173974	-0.154268	-0.907407	-0.284259	0.993817	-0.998137	0.820796	0.159567
-0.153717	-0.167374	-0.176799	-0.173974	-0.154268	-0.16381	-0.284259	0.993817	-0.998137	0.820796	0.159567	-0.521676
-0.167374	-0.176799	-0.173974	-0.154268	-0.16381	-0.156161	0.993817	-0.998137	0.820796	0.159567	-0.521676	-0.989473
-0.176799	-0.173974	-0.154268	-0.16381	-0.156161	-0.147358	-0.998137	0.820796	0.159567	-0.521676	-0.989473	0.403447
-0.173974	-0.154268	-0.16381	-0.156161	-0.147358	-0.141029	0.820796	0.159567	-0.521676	-0.989473	0.403447	-0.790807
-0.154268	-0.16381	-0.156161	-0.147358	-0.141029	-0.143815	0.159567	-0.521676	-0.989473	0.403447	-0.790807	0.840481
-0.16381	-0.156161	-0.147358	-0.141029	-0.143815	-0.12817	-0.521676	-0.989473	0.403447	-0.790807	0.840481	-0.498967
-0.156161	-0.147358	-0.141029	-0.143815	-0.12817	-0.113766	-0.989473	0.403447	-0.790807	0.840481	-0.498967	-0.485945
-0.147358	-0.141029	-0.143815	-0.12817	-0.113766	-0.0942952	0.403447	-0.790807	0.840481	-0.498967	-0.485945	0.311308
-0.141029	-0.143815	-0.12817	-0.113766	-0.0942952	-0.0912706	-0.790807	0.840481	-0.498967	-0.485945	0.311308	-0.982274
-0.143815	-0.12817	-0.113766	-0.0942952	-0.0912706	-0.0844157	0.840481	-0.498967	-0.485945	0.311308	-0.982274	0.580073
-0.12817	-0.113766	-0.0942952	-0.0912706	-0.0844157	-0.0883294	-0.498967	-0.485945	0.311308	-0.982274	0.580073	-0.0418642
-0.113766	-0.0942952	-0.0912706	-0.0844157	-0.0883294	-0.0849675	-0.485945	0.311308	-0.982274	0.580073	-0.0418642	-0.741016
-0.0942952	-0.0912706	-0.0844157	-0.0883294	-0.0849675	-0.0828698	0.311308	-0.982274	0.580073	-0.0418642	-0.741016	0.950587
-0.0912706	-0.0844157	-0.0883294	-0.0849675	-0.0828698	-0.10035	-0.982274	0.580073	-0.0418642	-0.741016	0.950587	-0.615492
-0.0844157	-0.0883294	-0.0849675	-0.0828698	-0.10035	-0.0940408	0.580073	-0.0418642	-0.741016	0.950587	-0.615492	-0.856278
-0.0883294	-0.0849675	-0.0828698	-0.10035	-0.0940408	-0.0565595	-0.0418642	-0.741016	0.950587	-0.615492	-0.856278	-0.572563
-0.0849675	-0.0828698	-0.10035	-0.0940408	-0.0565595	-0.0543765	-0.741016	0.950587	-0.615492	-0.856278	-0.572563	-0.192307
-0.0828698	-0.10035	-0.0940408	-0.0565595	-0.0543765	-0.0759423	0.950587	-0.615492	-0.856278	-0.572563	-0.192307	-0.942739
-0.10035	-0.0940408	-0.0565595	-0.0543765	-0.0759423	-0.0843403	-0.615492	-0.856278	-0.572563	-0.192307	-0.942739	-0.119903
-0.0940408	-0.0565595	-0.0543765	-0.0759423	-0.0843403	-0.0985404	-0.856278	-0.572563	-0.192307	-0.942739	-0.119903	-0.572551
-0.0565595	-0.0543765	-0.0759423	-0.0843403	-0.0985404	-0.101801	-0.572563	-0.192307	-0.942739	-0.119903	-0.572551	0.752653
-0.0543765	-0.0759423	-0.0843403	-0.0985404	-0.101801	-0.0926466	-0.192307	-0.942739	-0.119903	-0.572551	0.752653	-0.292883
-0.0759423	-0.0843403	-0.0985404	-0.101801	-0.0926466	-0.0940523	-0.942739	-0.119903	-0.572551	0.752653	-0.292883	-0.130208
-0.0843403	-0.0985404	-0.101801	-0.0926466	-0.0940523	-0.0994627	-0.119903	-0.572551	0.752653	-0.292883	-0.130208	-0.222624
-0.0985404	-0.101801	-0.0926466	-0.0940523	-0.0994627	-0.0975931	-0.572551	0.752653	-0.292883	-0.130208	-0.222624	0.385413
-0.101801	-0.0926466	-0.0940523	-0.0994627	-0.0975931	-0.11011	0.752653	-0.292883	-0.130208	-0.222624	0.385413	-0.00216256
-0.0926466	-0.0940523	-0.0994627	-0.0975931	-0.11011	-0.141125	-0.292883	-0.130208	-0.222624	0.385413	-0.00216256	-0.346738
-0.0940523	-0.0994627	-0.0975931	-0.11011	-0.141125	-0.145082	-0.130208	-0.222624	0.385413	-0.00216256	-0.346738	0.295502
-0.0994627	-0.0975931	-0.11011	-0.141125	-0.145082	-0.15481	-0.222624	0.385413	-0.00216256	-0.346738	0.295502	0.517669
-0.0975931	-0.11011	-0.141125	-0.145082	-0.15481	-0.140229	0.385413	-0.00216256	-0.346738	0.295502	0.517669	-0.624768
-0.11011	-0.141125	-0.145082	-0.15481	-0.140229	-0.132286	-0.00216256	-0.346738	0.295502	0.517669	-0.624768	0.224084
-0.141125	-0.145082	-0.15481	-0.140229	-0.132286	-0.148841	-0.346738	0.295502	0.517669	-0.624768	0.224084	-0.716563
-0.145082	-0.15481	-0.140229	-0.132286	-0.148841	-0.171137	0.295502	0.517669	-0.624768	0.224084	-0.716563	0.240632
-0.15481	-0.140229	-0.132286	-0.148841	-0.171137	-0.198708	0.517669	-0.624768	0.224084	-0.716563	0.240632	-0.757083
-0.140229	-0.132286	-0.148841	-0.171137	-0.198708	-0.208443	-0.624768	0.224084	-0.716563	0.240632	-0.757083	-0.39285
-0.132286	-0.148841	-0.171137	-0.198708	-0.208443	-0.223829	0.224084	-0.716563	0.240632	-0.757083	-0.39285	-0.158693
-0.148841	-0.171137	-0.198708	-0.208443	-0.223829	-0.220436	-0.716563	0.240632	-0.757083	-0.39285	-0.158693	0.598847
-0.171137	-0.198708	-0.208443	-0.223829	-0.220436	-0.219939	0.240632	-0.757083	-0.39285	-0.158693	0.598847	-0.373489
-0.198708	-0.208443	-0.223829	-0.220436	-0.219939	-0.222547	-0.757083	-0.39285	-0.158693	0.598847	-0.373489	0.566849
-0.208443	-0.223829	-0.220436	-0.219939	-0.222547	-0.207352	-0.39285	-0.158693	0.598847	-0.373489	0.566849	0.356157
-0.223829	-0.220436	-0.219939	-0.222547	-0.207352	-0.19788	-0.158693	0.598847	-0.373489	0.566849	0.356157	0.761335
-0.220436	-0.219939	-0.222547	-0.207352	-0.19788	-0.200266	0.598847	-0.373489	0.566849	0.356157	0.761335	0.29581
-0.219939	-0.222547	-0.207352	-0.19788	-0.200266	-0.224732	-0.373489	0.566849	0.356157	0.761335	0.29581	0.610816
-0.222547	-0.207352	-0.19788	-0.200266	-0.224732	-0.230217	0.566849	0.356157	0.761335	0.29581	0.610816	0.0184457
-0.207352	-0.19788	-0.200266	-0.224732	-0.230217	-0.221628	0.356157	0.761335	0.29581	0.610816	0.0184457	-0.728679
-0.19788	-0.200266	-0.224732	-0.230217	-0.221628	-0.205905	0.761335	0.29581	0.610816	0.0184457	-0.728679	-0.210125
-0.200266	-0.224732	-0.230217	-0.221628	-0.205905	-0.193886	0.29581	0.610816	0.0184457	-0.728679	-0.210125	-0.803654
-0.224732	-0.230217	-0.221628	-0.205905	-0.193886	-0.18316	0.610816	0.0184457	-0.728679	-0.210125	-0.803654	0.527182
-0.230217	-0.221628	-0.205905	-0.193886	-0.18316	-0.16924	0.0184457	-0.728679	-0.210125	-0.803654	0.527182	0.414009
-0.221628	-0.205905	-0.193886	-0.18316	-0.16924	-0.168845	-0.728679	-0.210125	-0.803654	0.527182	0.414009	0.557707
-0.205905	-0.193886	-0.18316	-0.16924	-0.168845	-0.16262	-0.210125	-0.803654	0.527182	0.414009	0.557707	-0.559536
-0.193886	-0.18316	-0.16924	-0.168845	-0.16262	-0.171518	-0.803654	0.527182	0.414009	0.557707	-0.559536	-0.619038
-0.18316	-0.16924	-0.168845	-0.16262	-0.171518	-0.176574	0.527182	0.414009	0.557707	-0.559536	-0.619038	0.947438
-0.16924	-0.168845	-0.16262	-0.171518	-0.176574	-0.16195	0.414009	0.557707	-0.559536	-0.619038	0.947438	-0.492051
-0.168845	-0.16262	-0.171518	-0.176574	-0.16195	-0.146502	0.557707	-0.559536	-0.619038	0.947438	-0.492051	-0.58864
-0.16262	-0.171518	-0.176574	-0.16195	-0.146502	-0.120452	-0.559536	-0.619038	0.947438	-0.492051	-0.58864	-0.533452
-0.171518	-0.176574	-0.16195	-0.146502	-0.120452	-0.117829	-0.619038	0.947438	-0.492051	-0.58864	-0.533452	-0.7819
-0.176574	-0.16195	-0.146502	-0.120452	-0.117829	-0.109453	0.947438	-0.492051	-0.58864	-0.533452	-0.7819	-0.412708
-0.16195	-0.146502	-0.120452	-0.117829	-0.109453	-0.0952167	-0.492051	-0.58864	-0.533452	-0.7819	-0.412708	-0.646332
-0.146502	-0.120452	-0.117829	-0.109453	-0.0952167	-0.0975379	-0.58864	-0.533452	-0.7819	-0.412708	-0.646332	-0.0426
-0.120452	-0.117829	-0.109453	-0.0952167	-0.0975379	-0.103163	-0.533452	-0.7819	-0.412708	-0.646332	-0.0426	-0.000585367
-0.117829	-0.109453	-0.0952167	-0.0975379	-0.103163	-0.0931047	-0.7819	-0.412708	-0.646332	-0.0426	-0.000585367	-0.879606
-0.109453	-0.0952167	-0.0975379	-0.103163	-0.0931047	-0.0781406	-0.412708	-0.646332	-0.0426	-0.000585367	-0.879606	-0.179413
-0.0952167	-0.0975379	-0.103163	-0.0931047	-0.0781406	-0.067772	-0.646332	-0.0426	-0.000585367	-0.879606	-0.179413	-0.367262
-0.0975379	-0.103163	-0.0931047	-0.0781406	-0.067772	-0.066848	-0.0426	-0.000585367	-0.879606	-0.179413	-0.367262	0.417675
-0.103163	-0.0931047	-0.0781406	-0.067772	-0.066848	-0.0684955	-0.000585367	-0.879606	-0.179413	-0.367262	0.417675	-0.744246
-0.0931047	-0.0781406	-0.067772	-0.066848	-0.0684955	-0.0613564	-0.879606	-0.179413	-0.367262	0.417675	-0.744246	-0.410541
-0.0781406	-0.067772	-0.066848	-0.0684955	-0.0613564	-0.0583909	-0.179413	-0.367262	0.417675	-0.744246	-0.410541	0.897451
-0.067772	-0.066848	-0.0684955	-0.0613564	-0.0583909	-0.0743917	-0.367262	0.417675	-0.744246	-0.410541	0.897451	0.64419
-0.066848	-0.0684955	-0.0613564	-0.0583909	-0.0743917	-0.075346	0.417675	-0.744246	-0.410541	0.897451	0.64419	-0.948817
-0.0684955	-0.0613564	-0.0583909	-0.0743917	-0.075346	-0.0611793	-0.744246	-0.410541	0.897451	0.64419	-0.948817	-0.730494
-0.0613564	-0.0583909	-0.0743917	-0.075346	-0.0611793	-0.0731681	-0.410541	0.897451	0.64419	-0.948817	-0.730494	-0.771755
-0.0583909	-0.0743917	-0.075346	-0.0611793	-0.0731681	-0.0912243	0.897451	0.64419	-0.948817	-0.730494	-0.771755	-0.719912
-0.0743917	-0.075346	-0.0611793	-0.0731681	-0.0912243	-0.0900142	0.64419	-0.948817	-0.730494	-0.771755	-0.719912	-0.683479
-0.075346	-0.0611793	-0.0731681	-0.0912243	-0.0900142	-0.0887236	-0.948817	-0.730494	-0.771755	-0.719912	-0.683479	-0.578726
-0.0611793	-0.0731681	-0.0912243	-0.0900142	-0.0887236	-0.0819639	-0.730494	-0.771755	-0.719912	-0.683479	-0.578726	0.258745
-0.0731681	-0.0912243	-0.0900142	-0.0887236	-0.0819639	-0.0672599	-0.771755	-0.719912	-0.683479	-0.578726	0.258745	0.0211964
-0.0912243	-0.0900142	-0.0887236	-0.0819639	-0.0672599	-0.0643211	-0.719912	-0.683479	-0.578726	0.258745	0.0211964	-0.383552
-0.0900142	-0.0887236	-0.0819639	-0.0672599	-0.0643211	-0.0537812	-0.683479	-0.578726	0.258745	0.0211964	-0.383552	0.0267159
-0.0887236	-0.0819639	-0.0672599	-0.0643211	-0.0537812	-0.0556957	-0.578726	0.258745	0.0211964	-0.383552	0.0267159	-0.923622
-0.0819639	-0.0672599	-0.0643211	-0.0537812	-0.0556957	-0.0585751	0.258745	0.0211964	-0.383552	0.0267159	-0.923622	0.439632
-0.0672599	-0.0643211	-0.0537812	-0.0556957	-0.0585751	-0.0836595	0.0211964	-0.383552	0.0267159	-0.923622	0.439632	-0.697469
-0.0643211	-0.0537812	-0.0556957	-0.0585751	-0.0836595	-0.101708	-0.383552	0.0267159	-0.923622	0.439632	-0.697469	-0.0311508
-0.0537812	-0.0556957	-0.0585751	-0.0836595	-0.101708	-0.0893049	0.0267159	-0.923622	0.439632	-0.697469	-0.0311508	-0.434013
-0.0556957	-0.0585751	-0.0836595	-0.101708	-0.0893049	-0.102556	-0.923622	0.439632	-0.697469	-0.0311508	-0.434013	-0.394619
-0.0585751	-0.0836595	-0.101708	-0.0893049	-0.102556	-0.121341	0.439632	-0.697469	-0.0311508	-0.434013	-0.394619	-0.331411
-0.0836595	-0.101708	-0.0893049	-0.102556	-0.121341	-0.125163	-0.697469	-0.0311508	-0.434013	-0.394619	-0.331411	0.1349
-0.101708	-0.0893049	-0.102556	-0.121341	-0.125163	-0.116068	-0.0311508	-0.434013	-0.394619	-0.331411	0.1349	0.362493
-0.0893049	-0.102556	-0.121341	-0.125163	-0.116068	-0.103937	-0.434013	-0.394619	-0.331411	0.1349	0.362493	0.71237
-0.102556	-0.121341	-0.125163	-0.116068	-0.103937	-0.100397	-0.394619	-0.331411	0.1349	0.362493	0.71237	-0.951256
-0.121341	-0.125163	-0.116068	-0.103937	-0.100397	-0.107343	-0.331411	0.1349	0.362493	0.71237	-0.951256	-0.0470641
-0.125163	-0.116068	-0.103937	-0.100397	-0.107343	-0.10596	0.1349	0.362493	0.71237	-0.951256	-0.0470641	0.554332
-0.116068	-0.103937	-0.100397	-0.107343	-0.10596	-0.0974821	0.362493	0.71237	-0.951256	-0.0470641	0.554332	-0.313371
-0.103937	-0.100397	-0.107343	-0.10596	-0.0974821	-0.108767	0.71237	-0.951256	-0.0470641	0.554332	-0.313371	0.815915
-0.100397	-0.107343	-0.10596	-0.0974821	-0.108767	-0.110145	-0.951256	-0.0470641	0.554332	-0.313371	0.815915	0.419967
-0.107343	-0.10596	-0.0974821	-0.108767	-0.110145	-0.108639	-0.0470641	0.554332	-0.313371	0.815915	0.419967	-0.842264
-0.10596	-0.0974821	-0.108767	-0.110145	-0.108639	-0.111416	0.554332	-0.313371	0.815915	0.419967	-0.842264	-0.775574
-0.0974821	-0.108767	-0.110145	-0.108639	-0.111416	-0.115508	-0.313371	0.815915	0.419967	-0.842264	-0.775574	-0.111311
-0.108767	-0.110145	-0.108639	-0.111416	-0.115508	-0.118287	0.815915	0.419967	-0.842264	-0.775574	-0.111311	-0.339752
-0.110145	-0.108639	-0.111416	-0.115508	-0.118287	-0.1092	0.419967	-0.842264	-0.775574	-0.111311	-0.339752	0.806314
-0.108639	-0.111416	-0.115508	-0.118287	-0.1092	-0.102548	-0.842264	-0.775574	-0.111311	-0.339752	0.806314	-0.928155
-0.111416	-0.115508	-0.118287	-0.1092	-0.102548	-0.113272	-0.775574	-0.111311	-0.339752	0.806314	-0.928155	-0.859483
-0.115508	-0.118287	-0.1092	-0.102548	-0.113272	-0.11297	-0.111311	-0.339752	0.806314	-0.928155	-0.859483	0.371737
-0.118287	-0.1092	-0.102548	-0.113272	-0.11297	-0.105788	-0.339752	0.806314	-0.928155	-0.859483	0.371737	-0.378267
-0.1092	-0.102548	-0.113272	-0.11297	-0.105788	-0.0975786	0.806314	-0.928155	-0.859483	0.371737	-0.378267	0.182025
-0.102548	-0.113272	-0.11297	-0.105788	-0.0975786	-0.101867	-0.928155	-0.859483	0.371737	-0.378267	0.182025	0.217751
-0.113272	-0.11297	-0.105788	-0.0975786	-0.101867	-0.107778	-0.859483	0.371737	-0.378267	0.182025	0.217751	0.977967
-0.11297	-0.105788	-0.0975786	-0.101867	-0.107778	-0.117735	0.371737	-0.378267	0.182025	0.217751	0.977967	-0.890907
-0.105788	-0.0975786	-0.101867	-0.107778	-0.117735	-0.119949	-0.378267	0.182025	0.217751	0.977967	-0.890907	-0.0571369
-0.0975786	-0.101867	-0.107778	-0.117735	-0.119949	-0.110105	0.182025	0.217751	0.977967	-0.890907	-0.0571369	-0.622059
-0.101867	-0.107778	-0.117735	-0.119949	-0.110105	-0.0947484	0.217751	0.977967	-0.890907	-0.0571369	-0.622059	0.817301
-0.107778	-0.117735	-0.119949	-0.110105	-0.0947484	-0.101564	0.977967	-0.890907	-0.0571369	-0.622059	0.817301	0.222428
-0.117735	-0.119949	-0.110105	-0.0947484	-0.101564	-0.114614	-0.890907	-0.0571369	-0.622059	0.817301	0.222428	-0.00405597
-0.119949	-0.110105	-0.0947484	-0.101564	-0.114614	-0.123429	-0.0571369	-0.622059	0.817301	0.222428	-0.00405597	0.235002
-0.110105	-0.0947484	-0.101564	-0.114614	-0.123429	-0.107429	-0.622059	0.817301	0.222428	-0.00405597	0.235002	0.565792
-0.0947484	-0.101564	-0.114614	-0.123429	-0.107429	-0.105123	0.817301	0.222428	-0.00405597	0.235002	0.565792	-0.0781779
-0.101564	-0.114614	-0.123429	-0.107429	-0.105123	-0.0896084	0.222428	-0.00405597	0.235002	0.565792	-0.0781779	0.516219
-0.114614	-0.123429	-0.107429	-0.105123	-0.0896084	-0.084821	-0.00405597	0.235002	0.565792	-0.0781779	0.516219	-0.155617
-0.123429	-0.107429	-0.105123	-0.0896084	-0.084821	-0.0871085	0.235002	0.565792	-0.0781779	0.516219	-0.155617	-0.434651
-0.107429	-0.105123	-0.0896084	-0.084821	-0.0871085	-0.078659	0.565792	-0.0781779	0.516219	-0.155617	-0.434651	0.972064
-0.105123	-0.0896084	-0.084821	-0.0871085	-0.078659	-0.072642	-0.0781779	0.516219	-0.155617	-0.434651	0.972064	-0.863406
-0.0896084	-0.084821	-0.0871085	-0.078659	-0.072642	-0.0749125	0.516219	-0.155617	-0.434651	0.972064	-0.863406	0.882334
-0.084821	-0.0871085	-0.078659	-0.072642	-0.0749125	-0.0708295	-0.155617	-0.434651	0.972064	-0.863406	0.882334	0.961898
-0.0871085	-0.078659	-0.072642	-0.0749125	-0.0708295	-0.0687804	-0.434651	0.972064	-0.863406	0.882334	0.961898	-0.220843
-0.078659	-0.072642	-0.0749125	-0.0708295	-0.0687804	-0.0673462	0.972064	-0.863406	0.882334	0.961898	-0.220843	0.916435
-0.072642	-0.0749125	-0.0708295	-0.0687804	-0.0673462	-0.0604779	-0.863406	0.882334	0.961898	-0.220843	0.916435	0.267591
-0.0749125	-0.0708295	-0.0687804	-0.0673462	-0.0604779	0	0.882334	0.961898	-0.220843	0.916435	0.267591	0.692775
-0.0708295	-0.0687804	-0.0673462	-0.0604779	0	-0.0359686	0.961898	-0.220843	0.916435	0.267591	0.692775	0.775463
-0.0687804	-0.0673462	-0.0604779	0	-0.0359686	-0.0473195	-0.220843	0.916435	0.267591	0.692775	0.775463	-0.398864
-0.0673462	-0.0604779	0	-0.0359686	-0.0473195	-0.0510268	0.916435	0.267591	0.692775	0.775463	-0.398864	-0.655088
-0.0604779	0	-0.0359686	-0.0473195	-0.0510268	-0.0496193	0.267591	0.692775	0.775463	-0.398864	-0.655088	-0.948219
0	-0.0359686	-0.0473195	-0.0510268	-0.0496193	-0.0489612	0.692775	0.775463	-0.398864	-0.655088	-0.948219	0.804566
-0.0359686	-0.0473195	-0.0510268	-0.0496193	-0.0489612	-0.0462308	0.775463	-0.398864	-0.655088	-0.948219	0.804566	-0.670927
-0.0473195	-0.0510268	-0.0496193	-0.0489612	-0.0462308	0	-0.398864	-0.655088	-0.948219	0.804566	-0.670927	-0.544043
-0.0510268	-0.0496193	-0.0489612	-0.0462308	0	0	-0.655088	-0.948219	0.804566	-0.670927	-0.544043	-0.884934
-0.0496193	-0.0489612	-0.0462308	0	0	-0.0374535	-0.948219	0.804566	-0.670927	-0.544043	-0.884934	-0.358204
-0.0489612	-0.0462308	0	0	-0.0374535	-0.0463271	0.804566	-0.670927	-0.544043	-0.884934	-0.358204	0.617836
-0.0462308	0	0	-0.0374535	-0.0463271	-0.0652259	-0.670927	-0.544043	-0.884934	-0.358204	0.617836	-0.633779
0	0	-0.0374535	-0.0463271	-0.0652259	-0.0505011	-0.544043	-0.884934	-0.358204	0.617836	-0.633779	-0.484442
0	-0.0374535	-0.0463271	-0.0652259	-0.0505011	-0.0445196	-0.884934	-0.358204	0.617836	-0.633779	-0.484442	-0.515505
-0.0374535	-0.0463271	-0.0652259	-0.0505011	-0.0445196	-0.0340546	-0.358204	0.617836	-0.633779	-0.484442	-0.515505	-0.697524
-0.0463271	-0.0652259	-0.0505011	-0.0445196	-0.0340546	0	0.617836	-0.633779	-0.484442	-0.515505	-0.697524	-0.834271
-0.0652259	-0.0505011	-0.0445196	-0.0340546	0	0	-0.633779	-0.484442	-0.515505	-0.697524	-0.834271	-0.757895
-0.0505011	-0.0445196	-0.0340546	0	0	0	-0.484442	-0.515505	-0.697524	-0.834271	-0.757895	-0.316029
-0.0445196	-0.0340546	0	0	0	0	-0.515505	-0.697524	-0.834271	-0.757895	-0.316029	-0.0483424
-0.0340546	0	0	0	0	0	-0.697524	-0.834271	-0.757895	-0.316029	-0.0483424	0.0101696
0	0	0	0	0	0	-0.834271	-0.757895	-0.316029	-0.0483424	0.0101696	-0.704384
0	0	0	0	0	0	-0.757895	-0.316029	-0.0483424	0.0101696	-0.704384	-0.42856
0	0	0	0	0	0	-0.316029	-0.0483424	0.0101696	-0.704384	-0.42856	0.463685
0	0	0	0	0	0	-0.0483424	0.0101696	-0.704384	-0.42856	0.463685	0.519111
0	0	0	0	0	0	0.0101696	-0.704384	-0.42856	0.463685	0.519111	0.455419
0	0	0	0	0	0	-0.704384	-0.42856	0.463685	0.519111	0.455419	0.83041
0	0	0	0	0	0	-0.42856	0.463685	0.519111	0.455419	0.83041	-0.314962
0	0	0	0	0	0	0.463685	0.519111	0.455419	0.83041	-0.314962	-0.347011
0	0	0	0	0	0	0.519111	0.455419	0.83041	-0.314962	-0.347011	0.342008
0	0	0	0	0	0	0.455419	0.83041	-0.314962	-0.347011	0.342008	0.632588
0	0	0	0	0	0	0.83041	-0.314962	-0.347011	0.342008	0.632588	-0.11043
0	0	0	0	0	0	-0.314962	-0.347011	0.342008	0.632588	-0.11043	0.639736
0	0	0	0	0	0	-0.347011	0.342008	0.632588	-0.11043	0.639736	0.739509
0	0	0	0	0	0	0.342008	0.632588	-0.11043	0.639736	0.739509	0.974916
0	0	0	0	0	0	0.632588	-0.11043	0.639736	0.739509	0.974916	0.352588
