0.093659	0.10122	0.105177	0.109486	0.103346	0.088904	-0.928277	-0.452317	-0.257239	0.598238	0.0937462	0.449793
0.10122	0.105177	0.109486	0.103346	0.088904	0.074668	-0.452317	-0.257239	0.598238	0.0937462	0.449793	0.840743
0.105177	0.109486	0.103346	0.088904	0.074668	0.055831	-0.257239	0.598238	0.0937462	0.449793	0.840743	0.140297
0.109486	0.103346	0.088904	0.074668	0.055831	0.040774	0.598238	0.0937462	0.449793	0.840743	0.140297	-0.0253418
0.103346	0.088904	0.074668	0.055831	0.040774	0.027682	0.0937462	0.449793	0.840743	0.140297	-0.0253418	-0.998865
0.088904	0.074668	0.055831	0.040774	0.027682	0.011377	0.449793	0.840743	0.140297	-0.0253418	-0.998865	-0.593113
0.074668	0.055831	0.040774	0.027682	0.011377	0.006448	0.840743	0.140297	-0.0253418	-0.998865	-0.593113	0.515922
0.055831	0.040774	0.027682	0.011377	0.006448	-0.002204	0.140297	-0.0253418	-0.998865	-0.593113	0.515922	-0.158024
0.040774	0.027682	0.011377	0.006448	-0.002204	-0.007594	-0.0253418	-0.998865	-0.593113	0.515922	-0.158024	0.0582933
0.027682	0.011377	0.006448	-0.002204	-0.007594	-0.015434	-0.998865	-0.593113	0.515922	-0.158024	0.0582933	0.629798
0.011377	0.006448	-0.002204	-0.007594	-0.015434	-0.035153	-0.593113	0.515922	-0.158024	0.0582933	0.629798	-0.582851
0.006448	-0.002204	-0.007594	-0.015434	-0.035153	-0.047466	0.515922	-0.158024	0.0582933	0.629798	-0.582851	-0.658257
-0.002204	-0.007594	-0.015434	-0.035153	-0.047466	-0.060414	-0.158024	0.0582933	0.629798	-0.582851	-0.658257	0.938944
-0.007594	-0.015434	-0.035153	-0.047466	-0.060414	-0.063724	0.0582933	0.629798	-0.582851	-0.658257	0.938944	-0.125178
-0.015434	-0.035153	-0.047466	-0.060414	-0.063724	-0.062894	0.629798	-0.582851	-0.658257	0.938944	-0.125178	0.13292
-0.035153	-0.047466	-0.060414	-0.063724	-0.062894	-0.071911	-0.582851	-0.658257	0.938944	-0.125178	0.13292	-0.961766
-0.047466	-0.060414	-0.063724	-0.062894	-0.071911	-0.084283	-0.658257	0.938944	-0.125178	0.13292	-0.961766	0.552666
-0.060414	-0.063724	-0.062894	-0.071911	-0.084283	-0.089689	0.938944	-0.125178	0.13292	-0.961766	0.552666	-0.311676
-0.063724	-0.062894	-0.071911	-0.084283	-0.089689	-0.092121	-0.125178	0.13292	-0.961766	0.552666	-0.311676	-0.677572
-0.062894	-0.071911	-0.084283	-0.089689	-0.092121	-0.094199	0.13292	-0.961766	0.552666	-0.311676	-0.677572	0.575815
-0.071911	-0.084283	-0.089689	-0.092121	-0.094199	-0.102762	-0.961766	0.552666	-0.311676	-0.677572	0.575815	-0.436433
-0.084283	-0.089689	-0.092121	-0.094199	-0.102762	-0.105061	0.552666	-0.311676	-0.677572	0.575815	-0.436433	0.151141
-0.089689	-0.092121	-0.094199	-0.102762	-0.105061	-0.117169	-0.311676	-0.677572	0.575815	-0.436433	0.151141	0.911768
-0.092121	-0.094199	-0.102762	-0.105061	-0.117169	-0.118848	-0.677572	0.575815	-0.436433	0.151141	0.911768	0.605857
-0.094199	-0.102762	-0.105061	-0.117169	-0.118848	-0.115449	0.575815	-0.436433	0.151141	0.911768	0.605857	-0.927338
-0.102762	-0.105061	-0.117169	-0.118848	-0.115449	-0.108837	-0.436433	0.151141	0.911768	0.605857	-0.927338	0.594898
-0.105061	-0.117169	-0.118848	-0.115449	-0.108837	-0.11646	0.151141	0.911768	0.605857	-0.927338	0.594898	-0.062825
-0.117169	-0.118848	-0.115449	-0.108837	-0.11646	-0.122568	0.911768	0.605857	-0.927338	0.594898	-0.062825	0.454642
-0.118848	-0.115449	-0.108837	-0.11646	-0.122568	-0.117901	0.605857	-0.927338	0.594898	-0.062825	0.454642	0.0211441
-0.115449	-0.108837	-0.11646	-0.122568	-0.117901	-0.113629	-0.927338	0.594898	-0.062825	0.454642	0.0211441	-0.5867
-0.108837	-0.11646	-0.122568	-0.117901	-0.113629	-0.115393	0.594898	-0.062825	0.454642	0.0211441	-0.5867	-0.701968
-0.11646	-0.122568	-0.117901	-0.113629	-0.115393	-0.1118	-0.062825	0.454642	0.0211441	-0.5867	-0.701968	-0.263223
-0.122568	-0.117901	-0.113629	-0.115393	-0.1118	-0.089312	0.454642	0.0211441	-0.5867	-0.701968	-0.263223	-0.669488
-0.117901	-0.113629	-0.115393	-0.1118	-0.089312	-0.053322	0.0211441	-0.5867	-0.701968	-0.263223	-0.669488	-0.456338
-0.113629	-0.115393	-0.1118	-0.089312	-0.053322	-0.034219	-0.5867	-0.701968	-0.263223	-0.669488	-0.456338	0.0880834
-0.115393	-0.1118	-0.089312	-0.053322	-0.034219	-0.036795	-0.701968	-0.263223	-0.669488	-0.456338	0.0880834	-0.0234971
-0.1118	-0.089312	-0.053322	-0.034219	-0.036795	-0.032495	-0.263223	-0.669488	-0.456338	0.0880834	-0.0234971	-0.89782
-0.089312	-0.053322	-0.034219	-0.036795	-0.032495	-0.026043	-0.669488	-0.456338	0.0880834	-0.0234971	-0.89782	0.731139
-0.053322	-0.034219	-0.036795	-0.032495	-0.026043	-0.018767	-0.456338	0.0880834	-0.0234971	-0.89782	0.731139	-0.87924
-0.034219	-0.036795	-0.032495	-0.026043	-0.018767	-0.009952	0.0880834	-0.0234971	-0.89782	0.731139	-0.87924	-0.0159906
-0.036795	-0.032495	-0.026043	-0.018767	-0.009952	-0.003299	-0.0234971	-0.89782	0.731139	-0.87924	-0.0159906	-0.427349
-0.032495	-0.026043	-0.018767	-0.009952	-0.003299	0.011173	-0.89782	0.731139	-0.87924	-0.0159906	-0.427349	-0.316768
-0.026043	-0.018767	-0.009952	-0.003299	0.011173	0.027046	0.731139	-0.87924	-0.0159906	-0.427349	-0.316768	-0.484452
-0.018767	-0.009952	-0.003299	0.011173	0.027046	0.03266	-0.87924	-0.0159906	-0.427349	-0.316768	-0.484452	-0.614056
-0.009952	-0.003299	0.011173	0.027046	0.03266	0.034949	-0.0159906	-0.427349	-0.316768	-0.484452	-0.614056	-0.532662
-0.003299	0.011173	0.027046	0.03266	0.034949	0.036869	-0.427349	-0.316768	-0.484452	-0.614056	-0.532662	0.690756
0.011173	0.027046	0.03266	0.034949	0.036869	0.028841	-0.316768	-0.484452	-0.614056	-0.532662	0.690756	0.250778
0.027046	0.03266	0.034949	0.036869	0.028841	0.028117	-0.484452	-0.614056	-0.532662	0.690756	0.250778	-0.383932
0.03266	0.034949	0.036869	0.028841	0.028117	0.02841	-0.614056	-0.532662	0.690756	0.250778	-0.383932	0.852633
0.034949	0.036869	0.028841	0.028117	0.02841	0.027444	-0.532662	0.690756	0.250778	-0.383932	0.852633	-0.76577
0.036869	0.028841	0.028117	0.02841	0.027444	0.027074	0.690756	0.250778	-0.383932	0.852633	-0.76577	0.279207
0.028841	0.028117	0.02841	0.027444	0.027074	0.023458	0.250778	-0.383932	0.852633	-0.76577	0.279207	-0.407633
0.028117	0.02841	0.027444	0.027074	0.023458	0.019757	-0.383932	0.852633	-0.76577	0.279207	-0.407633	0.338376
0.02841	0.027444	0.027074	0.023458	0.019757	0.013119	0.852633	-0.76577	0.279207	-0.407633	0.338376	0.395336
0.027444	0.027074	0.023458	0.019757	0.013119	0.010589	-0.76577	0.279207	-0.407633	0.338376	0.395336	0.660503
0.027074	0.023458	0.019757	0.013119	0.010589	0.008681	0.279207	-0.407633	0.338376	0.395336	0.660503	0.652558
0.023458	0.019757	0.013119	0.010589	0.008681	-0.001091	-0.407633	0.338376	0.395336	0.660503	0.652558	-0.0417476
0.019757	0.013119	0.010589	0.008681	-0.001091	-0.014403	0.338376	0.395336	0.660503	0.652558	-0.0417476	0.742979
0.013119	0.010589	0.008681	-0.001091	-0.014403	-0.026071	0.395336	0.660503	0.652558	-0.0417476	0.742979	-0.526336
0.010589	0.008681	-0.001091	-0.014403	-0.026071	-0.033467	0.660503	0.652558	-0.0417476	0.742979	-0.526336	0.0104918
0.008681	-0.001091	-0.014403	-0.026071	-0.033467	-0.038076	0.652558	-0.0417476	0.742979	-0.526336	0.0104918	-0.0718328
-0.001091	-0.014403	-0.026071	-0.033467	-0.038076	-0.037608	-0.0417476	0.742979	-0.526336	0.0104918	-0.0718328	0.706371
-0.014403	-0.026071	-0.033467	-0.038076	-0.037608	-0.037142	0.742979	-0.526336	0.0104918	-0.0718328	0.706371	0.12878
-0.026071	-0.033467	-0.038076	-0.037608	-0.037142	-0.040879	-0.526336	0.0104918	-0.0718328	0.706371	0.12878	0.760236
-0.033467	-0.038076	-0.037608	-0.037142	-0.040879	-0.042537	0.0104918	-0.0718328	0.706371	0.12878	0.760236	0.482169
-0.038076	-0.037608	-0.037142	-0.040879	-0.042537	-0.034251	-0.0718328	0.706371	0.12878	0.760236	0.482169	0.92213
-0.037608	-0.037142	-0.040879	-0.042537	-0.034251	-0.032036	0.706371	0.12878	0.760236	0.482169	0.92213	0.205198
-0.037142	-0.040879	-0.042537	-0.034251	-0.032036	-0.037904	0.12878	0.760236	0.482169	0.92213	0.205198	-0.857236
-0.040879	-0.042537	-0.034251	-0.032036	-0.037904	-0.04757	0.760236	0.482169	0.92213	0.205198	-0.857236	-0.161996
-0.042537	-0.034251	-0.032036	-0.037904	-0.04757	-0.05001	0.482169	0.92213	0.205198	-0.857236	-0.161996	-0.99729
-0.034251	-0.032036	-0.037904	-0.04757	-0.05001	-0.043578	0.92213	0.205198	-0.857236	-0.161996	-0.99729	0.917445
-0.032036	-0.037904	-0.04757	-0.05001	-0.043578	-0.036835	0.205198	-0.857236	-0.161996	-0.99729	0.917445	-0.26834
-0.037904	-0.04757	-0.05001	-0.043578	-0.036835	-0.037224	-0.857236	-0.161996	-0.99729	0.917445	-0.26834	0.991059
-0.04757	-0.05001	-0.043578	-0.036835	-0.037224	-0.039908	-0.161996	-0.99729	0.917445	-0.26834	0.991059	-0.650502
-0.05001	-0.043578	-0.036835	-0.037224	-0.039908	-0.047588	-0.99729	0.917445	-0.26834	0.991059	-0.650502	-0.396438
-0.043578	-0.036835	-0.037224	-0.039908	-0.047588	-0.045767	0.917445	-0.26834	0.991059	-0.650502	-0.396438	0.405725
-0.036835	-0.037224	-0.039908	-0.047588	-0.045767	-0.043509	-0.26834	0.991059	-0.650502	-0.396438	0.405725	-0.938763
-0.037224	-0.039908	-0.047588	-0.045767	-0.043509	-0.039187	0.991059	-0.650502	-0.396438	0.405725	-0.938763	0.710675
-0.039908	-0.047588	-0.045767	-0.043509	-0.039187	-0.038316	-0.650502	-0.396438	0.405725	-0.938763	0.710675	0.434536
-0.047588	-0.045767	-0.043509	-0.039187	-0.038316	-0.035553	-0.396438	0.405725	-0.938763	0.710675	0.434536	-0.828569
-0.045767	-0.043509	-0.039187	-0.038316	-0.035553	-0.031737	0.405725	-0.938763	0.710675	0.434536	-0.828569	0.465377
-0.043509	-0.039187	-0.038316	-0.035553	-0.031737	-0.043267	-0.938763	0.710675	0.434536	-0.828569	0.465377	0.678082
-0.039187	-0.038316	-0.035553	-0.031737	-0.043267	-0.056063	0.710675	0.434536	-0.828569	0.465377	0.678082	-0.391942
-0.038316	-0.035553	-0.031737	-0.043267	-0.056063	-0.05928	0.434536	-0.828569	0.465377	0.678082	-0.391942	0.214149
-0.035553	-0.031737	-0.043267	-0.056063	-0.05928	-0.060378	-0.828569	0.465377	0.678082	-0.391942	0.214149	0.358947
-0.031737	-0.043267	-0.056063	-0.05928	-0.060378	-0.05905	0.465377	0.678082	-0.391942	0.214149	0.358947	0.94457
-0.043267	-0.056063	-0.05928	-0.060378	-0.05905	-0.057455	0.678082	-0.391942	0.214149	0.358947	0.94457	-0.127873
-0.056063	-0.05928	-0.060378	-0.05905	-0.057455	-0.056367	-0.391942	0.214149	0.358947	0.94457	-0.127873	-0.84791
-0.05928	-0.060378	-0.05905	-0.057455	-0.056367	-0.050871	0.214149	0.358947	0.94457	-0.127873	-0.84791	0.15087
-0.060378	-0.05905	-0.057455	-0.056367	-0.050871	-0.045135	0.358947	0.94457	-0.127873	-0.84791	0.15087	0.327909
-0.05905	-0.057455	-0.056367	-0.050871	-0.045135	-0.04139	0.94457	-0.127873	-0.84791	0.15087	0.327909	0.861577
-0.057455	-0.056367	-0.050871	-0.045135	-0.04139	-0.040394	-0.127873	-0.84791	0.15087	0.327909	0.861577	0.286162
-0.056367	-0.050871	-0.045135	-0.04139	-0.040394	-0.039139	-0.84791	0.15087	0.327909	0.861577	0.286162	0.84573
-0.050871	-0.045135	-0.04139	-0.040394	-0.039139	-0.038417	0.15087	0.327909	0.861577	0.286162	0.84573	0.112832
-0.045135	-0.04139	-0.040394	-0.039139	-0.038417	-0.041369	0.327909	0.861577	0.286162	0.84573	0.112832	-0.532252
-0.04139	-0.040394	-0.039139	-0.038417	-0.041369	-0.040237	0.861577	0.286162	0.84573	0.112832	-0.532252	-0.803029
-0.040394	-0.039139	-0.038417	-0.041369	-0.040237	-0.029209	0.286162	0.84573	0.112832	-0.532252	-0.803029	0.377823
-0.039139	-0.038417	-0.041369	-0.040237	-0.029209	-0.018628	0.84573	0.112832	-0.532252	-0.803029	0.377823	-0.3963
-0.038417	-0.041369	-0.040237	-0.029209	-0.018628	-0.010073	0.112832	-0.532252	-0.803029	0.377823	-0.3963	0.695899
-0.041369	-0.040237	-0.029209	-0.018628	-0.010073	-0.000423	-0.532252	-0.803029	0.377823	-0.3963	0.695899	0.431944
-0.040237	-0.029209	-0.018628	-0.010073	-0.000423	0.002098	-0.803029	0.377823	-0.3963	0.695899	0.431944	0.0347068
-0.029209	-0.018628	-0.010073	-0.000423	0.002098	0.010318	0.377823	-0.3963	0.695899	0.431944	0.0347068	-0.668762
-0.018628	-0.010073	-0.000423	0.002098	0.010318	0.018514	-0.3963	0.695899	0.431944	0.0347068	-0.668762	-0.947255
-0.010073	-0.000423	0.002098	0.010318	0.018514	0.013781	0.695899	0.431944	0.0347068	-0.668762	-0.947255	-0.229981
-0.000423	0.002098	0.010318	0.018514	0.013781	-0.002379	0.431944	0.0347068	-0.668762	-0.947255	-0.229981	-0.0150847
0.002098	0.010318	0.018514	0.013781	-0.002379	-0.01123	0.0347068	-0.668762	-0.947255	-0.229981	-0.0150847	-0.0419533
0.010318	0.018514	0.013781	-0.002379	-0.01123	-0.016913	-0.668762	-0.947255	-0.229981	-0.0150847	-0.0419533	-0.168438
0.018514	0.013781	-0.002379	-0.01123	-0.016913	-0.018334	-0.947255	-0.229981	-0.0150847	-0.0419533	-0.168438	-0.230693
0.013781	-0.002379	-0.01123	-0.016913	-0.018334	-0.020135	-0.229981	-0.0150847	-0.0419533	-0.168438	-0.230693	0.241046
-0.002379	-0.01123	-0.016913	-0.018334	-0.020135	-0.021139	-0.0150847	-0.0419533	-0.168438	-0.230693	0.241046	0.957557
-0.01123	-0.016913	-0.018334	-0.020135	-0.021139	-0.023612	-0.0419533	-0.168438	-0.230693	0.241046	0.957557	0.166401
-0.016913	-0.018334	-0.020135	-0.021139	-0.023612	-0.046513	-0.168438	-0.230693	0.241046	0.957557	0.166401	0.641919
-0.018334	-0.020135	-0.021139	-0.023612	-0.046513	-0.06817	-0.230693	0.241046	0.957557	0.166401	0.641919	-0.97042
-0.020135	-0.021139	-0.023612	-0.046513	-0.06817	-0.088844	0.241046	0.957557	0.166401	0.641919	-0.97042	-0.469894
-0.021139	-0.023612	-0.046513	-0.06817	-0.088844	-0.107867	0.957557	0.166401	0.641919	-0.97042	-0.469894	-0.936533
-0.023612	-0.046513	-0.06817	-0.088844	-0.107867	-0.117292	0.166401	0.641919	-0.97042	-0.469894	-0.936533	-0.219675
-0.046513	-0.06817	-0.088844	-0.107867	-0.117292	-0.118109	0.641919	-0.97042	-0.469894	-0.936533	-0.219675	0.338564
-0.06817	-0.088844	-0.107867	-0.117292	-0.118109	-0.127085	-0.97042	-0.469894	-0.936533	-0.219675	0.338564	0.00500771
-0.088844	-0.107867	-0.117292	-0.118109	-0.127085	-0.118851	-0.469894	-0.936533	-0.219675	0.338564	0.00500771	0.594891
-0.107867	-0.117292	-0.118109	-0.127085	-0.118851	-0.106885	-0.936533	-0.219675	0.338564	0.00500771	0.594891	-0.405077
-0.117292	-0.118109	-0.127085	-0.118851	-0.106885	-0.10949	-0.219675	0.338564	0.00500771	0.594891	-0.405077	0.872955
-0.118109	-0.127085	-0.118851	-0.106885	-0.10949	-0.097955	0.338564	0.00500771	0.594891	-0.405077	0.872955	0.426299
-0.127085	-0.118851	-0.106885	-0.10949	-0.097955	-0.093357	0.00500771	0.594891	-0.405077	0.872955	0.426299	0.797179
-0.118851	-0.106885	-0.10949	-0.097955	-0.093357	-0.092641	0.594891	-0.405077	0.872955	0.426299	0.797179	0.381808
-0.106885	-0.10949	-0.097955	-0.093357	-0.092641	-0.095926	-0.405077	0.872955	0.426299	0.797179	0.381808	-0.922255
-0.10949	-0.097955	-0.093357	-0.092641	-0.095926	-0.091897	0.872955	0.426299	0.797179	0.381808	-0.922255	-0.252981
-0.097955	-0.093357	-0.092641	-0.095926	-0.091897	-0.074025	0.426299	0.797179	0.381808	-0.922255	-0.252981	0.493892
-0.093357	-0.092641	-0.095926	-0.091897	-0.074025	-0.05238	0.797179	0.381808	-0.922255	-0.252981	0.493892	0.78837
-0.092641	-0.095926	-0.091897	-0.074025	-0.05238	-0.039901	0.381808	-0.922255	-0.252981	0.493892	0.78837	-0.365442
-0.095926	-0.091897	-0.074025	-0.05238	-0.039901	-0.040031	-0.922255	-0.252981	0.493892	0.78837	-0.365442	0.248952
-0.091897	-0.074025	-0.05238	-0.039901	-0.040031	-0.042489	-0.252981	0.493892	0.78837	-0.365442	0.248952	-0.719475
-0.074025	-0.05238	-0.039901	-0.040031	-0.042489	-0.052088	0.493892	0.78837	-0.365442	0.248952	-0.719475	0.796199
-0.05238	-0.039901	-0.040031	-0.042489	-0.052088	-0.055331	0.78837	-0.365442	0.248952	-0.719475	0.796199	0.140841
-0.039901	-0.040031	-0.042489	-0.052088	-0.055331	-0.050233	-0.365442	0.248952	-0.719475	0.796199	0.140841	0.0103987
-0.040031	-0.042489	-0.052088	-0.055331	-0.050233	-0.060015	0.248952	-0.719475	0.796199	0.140841	0.0103987	-0.423766
-0.042489	-0.052088	-0.055331	-0.050233	-0.060015	-0.050373	-0.719475	0.796199	0.140841	0.0103987	-0.423766	0.315539
-0.052088	-0.055331	-0.050233	-0.060015	-0.050373	-0.043446	0.796199	0.140841	0.0103987	-0.423766	0.315539	0.158292
-0.055331	-0.050233	-0.060015	-0.050373	-0.043446	-0.033517	0.140841	0.0103987	-0.423766	0.315539	0.158292	0.153705
-0.050233	-0.060015	-0.050373	-0.043446	-0.033517	-0.029821	0.0103987	-0.423766	0.315539	0.158292	0.153705	-0.0625558
-0.060015	-0.050373	-0.043446	-0.033517	-0.029821	-0.034209	-0.423766	0.315539	0.158292	0.153705	-0.0625558	0.993695
-0.050373	-0.043446	-0.033517	-0.029821	-0.034209	-0.031901	0.315539	0.158292	0.153705	-0.0625558	0.993695	0.874878
-0.043446	-0.033517	-0.029821	-0.034209	-0.031901	-0.034225	0.158292	0.153705	-0.0625558	0.993695	0.874878	-0.740665
-0.033517	-0.029821	-0.034209	-0.031901	-0.034225	-0.026653	0.153705	-0.0625558	0.993695	0.874878	-0.740665	0.129653
-0.029821	-0.034209	-0.031901	-0.034225	-0.026653	-0.0247	-0.0625558	0.993695	0.874878	-0.740665	0.129653	-0.107757
-0.034209	-0.031901	-0.034225	-0.026653	-0.0247	-0.021875	0.993695	0.874878	-0.740665	0.129653	-0.107757	-0.63382
-0.031901	-0.034225	-0.026653	-0.0247	-0.021875	-0.027394	0.874878	-0.740665	0.129653	-0.107757	-0.63382	-0.537765
-0.034225	-0.026653	-0.0247	-0.021875	-0.027394	-0.040427	-0.740665	0.129653	-0.107757	-0.63382	-0.537765	-0.829527
-0.026653	-0.0247	-0.021875	-0.027394	-0.040427	-0.053069	0.129653	-0.107757	-0.63382	-0.537765	-0.829527	-0.734205
-0.0247	-0.021875	-0.027394	-0.040427	-0.053069	-0.059751	-0.107757	-0.63382	-0.537765	-0.829527	-0.734205	0.0596403
-0.021875	-0.027394	-0.040427	-0.053069	-0.059751	-0.060295	-0.63382	-0.537765	-0.829527	-0.734205	0.0596403	-0.952954
-0.027394	-0.040427	-0.053069	-0.059751	-0.060295	-0.060418	-0.537765	-0.829527	-0.734205	0.0596403	-0.952954	-0.118484
-0.040427	-0.053069	-0.059751	-0.060295	-0.060418	-0.056845	-0.829527	-0.734205	0.0596403	-0.952954	-0.118484	-0.914937
-0.053069	-0.059751	-0.060295	-0.060418	-0.056845	-0.059591	-0.734205	0.0596403	-0.952954	-0.118484	-0.914937	-0.895577
-0.059751	-0.060295	-0.060418	-0.056845	-0.059591	-0.061393	0.0596403	-0.952954	-0.118484	-0.914937	-0.895577	-0.00472115
-0.060295	-0.060418	-0.056845	-0.059591	-0.061393	-0.064321	-0.952954	-0.118484	-0.914937	-0.895577	-0.00472115	0.774282
-0.060418	-0.056845	-0.059591	-0.061393	-0.064321	-0.061884	-0.118484	-0.914937	-0.895577	-0.00472115	0.774282	-0.942944
-0.056845	-0.059591	-0.061393	-0.064321	-0.061884	-0.060874	-0.914937	-0.895577	-0.00472115	0.774282	-0.942944	0.729689
-0.059591	-0.061393	-0.064321	-0.061884	-0.060874	-0.058212	-0.895577	-0.00472115	0.774282	-0.942944	0.729689	0.0179305
-0.061393	-0.064321	-0.061884	-0.060874	-0.058212	-0.058129	-0.00472115	0.774282	-0.942944	0.729689	0.0179305	-0.635905
-0.064321	-0.061884	-0.060874	-0.058212	-0.058129	-0.049532	0.774282	-0.942944	0.729689	0.0179305	-0.635905	-0.376448
-0.061884	-0.060874	-0.058212	-0.058129	-0.049532	-0.0401	-0.942944	0.729689	0.0179305	-0.635905	-0.376448	-0.948631
-0.060874	-0.058212	-0.058129	-0.049532	-0.0401	-0.037778	0.729689	0.0179305	-0.635905	-0.376448	-0.948631	0.37698
-0.058212	-0.058129	-0.049532	-0.0401	-0.037778	-0.039761	0.0179305	-0.635905	-0.376448	-0.948631	0.37698	0.344222
-0.058129	-0.049532	-0.0401	-0.037778	-0.039761	-0.038489	-0.635905	-0.376448	-0.948631	0.37698	0.344222	0.533156
-0.049532	-0.0401	-0.037778	-0.039761	-0.038489	-0.041531	-0.376448	-0.948631	0.37698	0.344222	0.533156	-0.0810311
-0.0401	-0.037778	-0.039761	-0.038489	-0.041531	-0.041147	-0.948631	0.37698	0.344222	0.533156	-0.0810311	-0.960264
-0.037778	-0.039761	-0.038489	-0.041531	-0.041147	-0.039556	0.37698	0.344222	0.533156	-0.0810311	-0.960264	-0.057213
-0.039761	-0.038489	-0.041531	-0.041147	-0.039556	-0.039556	0.344222	0.533156	-0.0810311	-0.960264	-0.057213	0.840293
-0.038489	-0.041531	-0.041147	-0.039556	-0.039556	-0.026316	0.533156	-0.0810311	-0.960264	-0.057213	0.840293	0.363567
-0.041531	-0.041147	-0.039556	-0.039556	-0.026316	-0.021644	-0.0810311	-0.960264	-0.057213	0.840293	0.363567	-0.910922
-0.041147	-0.039556	-0.039556	-0.026316	-0.021644	-0.008077	-0.960264	-0.057213	0.840293	0.363567	-0.910922	0.824546
-0.039556	-0.039556	-0.026316	-0.021644	-0.008077	0.006424	-0.057213	0.840293	0.363567	-0.910922	0.824546	-0.212992
-0.039556	-0.026316	-0.021644	-0.008077	0.006424	0.022316	0.840293	0.363567	-0.910922	0.824546	-0.212992	-0.537475
-0.026316	-0.021644	-0.008077	0.006424	0.022316	0.025796	0.363567	-0.910922	0.824546	-0.212992	-0.537475	-0.586423
-0.021644	-0.008077	0.006424	0.022316	0.025796	0.029665	-0.910922	0.824546	-0.212992	-0.537475	-0.586423	0.715112
-0.008077	0.006424	0.022316	0.025796	0.029665	0.036953	0.824546	-0.212992	-0.537475	-0.586423	0.715112	0.556896
0.006424	0.022316	0.025796	0.029665	0.036953	0.042597	-0.212992	-0.537475	-0.586423	0.715112	0.556896	-0.877083
0.022316	0.025796	0.029665	0.036953	0.042597	0.049443	-0.537475	-0.586423	0.715112	0.556896	-0.877083	0.988323
0.025796	0.029665	0.036953	0.042597	0.049443	0.061853	-0.586423	0.715112	0.556896	-0.877083	0.988323	-0.423349
0.029665	0.036953	0.042597	0.049443	0.061853	0.068945	0.715112	0.556896	-0.877083	0.988323	-0.423349	0.871
0.036953	0.042597	0.049443	0.061853	0.068945	0.080348	0.556896	-0.877083	0.988323	-0.423349	0.871	0.10168
0.042597	0.049443	0.061853	0.068945	0.080348	0.088097	-0.877083	0.988323	-0.423349	0.871	0.10168	0.296105
0.049443	0.061853	0.068945	0.080348	0.088097	0.083241	0.988323	-0.423349	0.871	0.10168	0.296105	-0.964465
0.061853	0.068945	0.080348	0.088097	0.083241	0.075334	-0.423349	0.871	0.10168	0.296105	-0.964465	0.0916775
0.068945	0.080348	0.088097	0.083241	0.075334	0.079111	0.871	0.10168	0.296105	-0.964465	0.0916775	0.971969
0.080348	0.088097	0.083241	0.075334	0.079111	0.079243	0.10168	0.296105	-0.964465	0.0916775	0.971969	-0.46305
0.088097	0.083241	0.075334	0.079111	0.079243	0.080934	0.296105	-0.964465	0.0916775	0.971969	-0.46305	0.32689
0.083241	0.075334	0.079111	0.079243	0.080934	0.080053	-0.964465	0.0916775	0.971969	-0.46305	0.32689	0.35075
0.075334	0.079111	0.079243	0.080934	0.080053	0.075184	0.0916775	0.971969	-0.46305	0.32689	0.35075	0.128896
0.079111	0.079243	0.080934	0.080053	0.075184	0.076263	0.971969	-0.46305	0.32689	0.35075	0.128896	-0.383964
0.079243	0.080934	0.080053	0.075184	0.076263	0.078043	-0.46305	0.32689	0.35075	0.128896	-0.383964	-0.198545
0.080934	0.080053	0.075184	0.076263	0.078043	0.075844	0.32689	0.35075	0.128896	-0.383964	-0.198545	-0.38951
0.080053	0.075184	0.076263	0.078043	0.075844	0.065547	0.35075	0.128896	-0.383964	-0.198545	-0.38951	0.106807
0.075184	0.076263	0.078043	0.075844	0.065547	0.055781	0.128896	-0.383964	-0.198545	-0.38951	0.106807	-0.60849
0.076263	0.078043	0.075844	0.065547	0.055781	0.055287	-0.383964	-0.198545	-0.38951	0.106807	-0.60849	-0.879709
0.078043	0.075844	0.065547	0.055781	0.055287	0.056107	-0.198545	-0.38951	0.106807	-0.60849	-0.879709	0.179078
0.075844	0.065547	0.055781	0.055287	0.056107	0.064578	-0.38951	0.106807	-0.60849	-0.879709	0.179078	-0.826753
0.065547	0.055781	0.055287	0.056107	0.064578	0.067345	0.106807	-0.60849	-0.879709	0.179078	-0.826753	0.266438
0.055781	0.055287	0.056107	0.064578	0.067345	0.064011	-0.60849	-0.879709	0.179078	-0.826753	0.266438	0.61158
0.055287	0.056107	0.064578	0.067345	0.064011	0.06597	-0.879709	0.179078	-0.826753	0.266438	0.61158	0.607884
0.056107	0.064578	0.067345	0.064011	0.06597	0.061298	0.179078	-0.826753	0.266438	0.61158	0.607884	0.538871
0.064578	0.067345	0.064011	0.06597	0.061298	0.05235	-0.826753	0.266438	0.61158	0.607884	0.538871	0.380063
0.067345	0.064011	0.06597	0.061298	0.05235	0.039137	0.266438	0.61158	0.607884	0.538871	0.380063	0.468791
0.064011	0.06597	0.061298	0.05235	0.039137	0.025271	0.61158	0.607884	0.538871	0.380063	0.468791	-0.344824
0.06597	0.061298	0.05235	0.039137	0.025271	0.011363	0.607884	0.538871	0.380063	0.468791	-0.344824	-0.504861
0.061298	0.05235	0.039137	0.025271	0.011363	0.001662	0.538871	0.380063	0.468791	-0.344824	-0.504861	0.441696
