-0.041357	-0.036859	-0.046073	-0.052317	-0.043947	-0.045642	0.757233	0.934294	0.252207	-0.313374	0.849982	0.658739
-0.036859	-0.046073	-0.052317	-0.043947	-0.045642	-0.042602	0.934294	0.252207	-0.313374	0.849982	0.658739	0.455648
-0.046073	-0.052317	-0.043947	-0.045642	-0.042602	-0.038699	0.252207	-0.313374	0.849982	0.658739	0.455648	0.889608
-0.052317	-0.043947	-0.045642	-0.042602	-0.038699	-0.043142	-0.313374	0.849982	0.658739	0.455648	0.889608	-0.201173
-0.043947	-0.045642	-0.042602	-0.038699	-0.043142	-0.051543	0.849982	0.658739	0.455648	0.889608	-0.201173	0.247819
-0.045642	-0.042602	-0.038699	-0.043142	-0.051543	-0.048819	0.658739	0.455648	0.889608	-0.201173	0.247819	-0.569001
-0.042602	-0.038699	-0.043142	-0.051543	-0.048819	-0.053667	0.455648	0.889608	-0.201173	0.247819	-0.569001	0.480583
-0.038699	-0.043142	-0.051543	-0.048819	-0.053667	-0.051429	0.889608	-0.201173	0.247819	-0.569001	0.480583	-0.895966
-0.043142	-0.051543	-0.048819	-0.053667	-0.051429	-0.054082	-0.201173	0.247819	-0.569001	0.480583	-0.895966	-0.195442
-0.051543	-0.048819	-0.053667	-0.051429	-0.054082	-0.038952	0.247819	-0.569001	0.480583	-0.895966	-0.195442	-0.960106
-0.048819	-0.053667	-0.051429	-0.054082	-0.038952	-0.036591	-0.569001	0.480583	-0.895966	-0.195442	-0.960106	0.292697
-0.053667	-0.051429	-0.054082	-0.038952	-0.036591	-0.035925	0.480583	-0.895966	-0.195442	-0.960106	0.292697	0.0360678
-0.051429	-0.054082	-0.038952	-0.036591	-0.035925	-0.045533	-0.895966	-0.195442	-0.960106	0.292697	0.0360678	-0.972187
-0.054082	-0.038952	-0.036591	-0.035925	-0.045533	-0.044844	-0.195442	-0.960106	0.292697	0.0360678	-0.972187	-0.330766
-0.038952	-0.036591	-0.035925	-0.045533	-0.044844	-0.034553	-0.960106	0.292697	0.0360678	-0.972187	-0.330766	-0.622961
-0.036591	-0.035925	-0.045533	-0.044844	-0.034553	-0.024106	0.292697	0.0360678	-0.972187	-0.330766	-0.622961	-0.63856
-0.035925	-0.045533	-0.044844	-0.034553	-0.024106	-0.032716	0.0360678	-0.972187	-0.330766	-0.622961	-0.63856	0.077133
-0.045533	-0.044844	-0.034553	-0.024106	-0.032716	-0.034085	-0.972187	-0.330766	-0.622961	-0.63856	0.077133	-0.326966
-0.044844	-0.034553	-0.024106	-0.032716	-0.034085	-0.041497	-0.330766	-0.622961	-0.63856	0.077133	-0.326966	-0.496971
-0.034553	-0.024106	-0.032716	-0.034085	-0.041497	-0.04538	-0.622961	-0.63856	0.077133	-0.326966	-0.496971	-0.252288
-0.024106	-0.032716	-0.034085	-0.041497	-0.04538	-0.047332	-0.63856	0.077133	-0.326966	-0.496971	-0.252288	0.155555
-0.032716	-0.034085	-0.041497	-0.04538	-0.047332	-0.042312	0.077133	-0.326966	-0.496971	-0.252288	0.155555	-0.0312419
-0.034085	-0.041497	-0.04538	-0.047332	-0.042312	-0.045999	-0.326966	-0.496971	-0.252288	0.155555	-0.0312419	-0.269089
-0.041497	-0.04538	-0.047332	-0.042312	-0.045999	-0.041251	-0.496971	-0.252288	0.155555	-0.0312419	-0.269089	-0.983822
-0.04538	-0.047332	-0.042312	-0.045999	-0.041251	-0.03598	-0.252288	0.155555	-0.0312419	-0.269089	-0.983822	0.646336
-0.047332	-0.042312	-0.045999	-0.041251	-0.03598	-0.030188	0.155555	-0.0312419	-0.269089	-0.983822	0.646336	-0.597331
-0.042312	-0.045999	-0.041251	-0.03598	-0.030188	-0.041965	-0.0312419	-0.269089	-0.983822	0.646336	-0.597331	0.853198
-0.045999	-0.041251	-0.03598	-0.030188	-0.041965	-0.045666	-0.269089	-0.983822	0.646336	-0.597331	0.853198	-0.833977
-0.041251	-0.03598	-0.030188	-0.041965	-0.045666	-0.045115	-0.983822	0.646336	-0.597331	0.853198	-0.833977	0.727012
-0.03598	-0.030188	-0.041965	-0.045666	-0.045115	-0.031795	0.646336	-0.597331	0.853198	-0.833977	0.727012	-0.40455
-0.030188	-0.041965	-0.045666	-0.045115	-0.031795	-0.037905	-0.597331	0.853198	-0.833977	0.727012	-0.40455	0.354473
-0.041965	-0.045666	-0.045115	-0.031795	-0.037905	-0.028771	0.853198	-0.833977	0.727012	-0.40455	0.354473	-0.860171
-0.045666	-0.045115	-0.031795	-0.037905	-0.028771	-0.039286	-0.833977	0.727012	-0.40455	0.354473	-0.860171	-0.226022
-0.045115	-0.031795	-0.037905	-0.028771	-0.039286	-0.049448	0.727012	-0.40455	0.354473	-0.860171	-0.226022	0.398347
-0.031795	-0.037905	-0.028771	-0.039286	-0.049448	-0.058756	-0.40455	0.354473	-0.860171	-0.226022	0.398347	-0.715277
-0.037905	-0.028771	-0.039286	-0.049448	-0.058756	-0.08024	0.354473	-0.860171	-0.226022	0.398347	-0.715277	0.027855
-0.028771	-0.039286	-0.049448	-0.058756	-0.08024	-0.098885	-0.860171	-0.226022	0.398347	-0.715277	0.027855	0.324769
-0.039286	-0.049448	-0.058756	-0.08024	-0.098885	-0.109012	-0.226022	0.398347	-0.715277	0.027855	0.324769	-0.923585
-0.049448	-0.058756	-0.08024	-0.098885	-0.109012	-0.093771	0.398347	-0.715277	0.027855	0.324769	-0.923585	0.069405
-0.058756	-0.08024	-0.098885	-0.109012	-0.093771	-0.107214	-0.715277	0.027855	0.324769	-0.923585	0.069405	0.591148
-0.08024	-0.098885	-0.109012	-0.093771	-0.107214	-0.100787	0.027855	0.324769	-0.923585	0.069405	0.591148	-0.851335
-0.098885	-0.109012	-0.093771	-0.107214	-0.100787	-0.095852	0.324769	-0.923585	0.069405	0.591148	-0.851335	0.654773
-0.109012	-0.093771	-0.107214	-0.100787	-0.095852	-0.099726	-0.923585	0.069405	0.591148	-0.851335	0.654773	0.432555
-0.093771	-0.107214	-0.100787	-0.095852	-0.099726	-0.107802	0.069405	0.591148	-0.851335	0.654773	0.432555	0.882874
-0.107214	-0.100787	-0.095852	-0.099726	-0.107802	-0.10257	0.591148	-0.851335	0.654773	0.432555	0.882874	-0.343946
-0.100787	-0.095852	-0.099726	-0.107802	-0.10257	-0.102264	-0.851335	0.654773	0.432555	0.882874	-0.343946	0.263618
-0.095852	-0.099726	-0.107802	-0.10257	-0.102264	-0.1029	0.654773	0.432555	0.882874	-0.343946	0.263618	0.435215
-0.099726	-0.107802	-0.10257	-0.102264	-0.1029	-0.104266	0.432555	0.882874	-0.343946	0.263618	0.435215	-0.557867
-0.107802	-0.10257	-0.102264	-0.1029	-0.104266	-0.089423	0.882874	-0.343946	0.263618	0.435215	-0.557867	-0.783691
-0.10257	-0.102264	-0.1029	-0.104266	-0.089423	-0.08586	-0.343946	0.263618	0.435215	-0.557867	-0.783691	0.4862
-0.102264	-0.1029	-0.104266	-0.089423	-0.08586	-0.082562	0.263618	0.435215	-0.557867	-0.783691	0.4862	0.986539
-0.1029	-0.104266	-0.089423	-0.08586	-0.082562	-0.090532	0.435215	-0.557867	-0.783691	0.4862	0.986539	0.941311
-0.104266	-0.089423	-0.08586	-0.082562	-0.090532	-0.08447	-0.557867	-0.783691	0.4862	0.986539	0.941311	-0.489332
-0.089423	-0.08586	-0.082562	-0.090532	-0.08447	-0.080997	-0.783691	0.4862	0.986539	0.941311	-0.489332	0.366988
-0.08586	-0.082562	-0.090532	-0.08447	-0.080997	-0.072783	0.4862	0.986539	0.941311	-0.489332	0.366988	-0.889681
-0.082562	-0.090532	-0.08447	-0.080997	-0.072783	-0.062238	0.986539	0.941311	-0.489332	0.366988	-0.889681	-0.704186
-0.090532	-0.08447	-0.080997	-0.072783	-0.062238	-0.052335	0.941311	-0.489332	0.366988	-0.889681	-0.704186	-0.0480467
-0.08447	-0.080997	-0.072783	-0.062238	-0.052335	-0.027466	-0.489332	0.366988	-0.889681	-0.704186	-0.0480467	-0.739153
-0.080997	-0.072783	-0.062238	-0.052335	-0.027466	-0.002198	0.366988	-0.889681	-0.704186	-0.0480467	-0.739153	0.771383
-0.072783	-0.062238	-0.052335	-0.027466	-0.002198	-0.007148	-0.889681	-0.704186	-0.0480467	-0.739153	0.771383	0.544075
-0.062238	-0.052335	-0.027466	-0.002198	-0.007148	0.004942	-0.704186	-0.0480467	-0.739153	0.771383	0.544075	-0.377954
-0.052335	-0.027466	-0.002198	-0.007148	0.004942	0.021338	-0.0480467	-0.739153	0.771383	0.544075	-0.377954	-0.562036
-0.027466	-0.002198	-0.007148	0.004942	0.021338	0.0318997	-0.739153	0.771383	0.544075	-0.377954	-0.562036	-0.788861
-0.002198	-0.007148	0.004942	0.021338	0.0318997	0.0451301	0.771383	0.544075	-0.377954	-0.562036	-0.788861	-0.733547
-0.007148	0.004942	0.021338	0.0318997	0.0451301	0.0543804	0.544075	-0.377954	-0.562036	-0.788861	-0.733547	-0.279422
0.004942	0.021338	0.0318997	0.0451301	0.0543804	0.0555933	-0.377954	-0.562036	-0.788861	-0.733547	-0.279422	-0.0715187
0.021338	0.0318997	0.0451301	0.0543804	0.0555933	0.0595869	-0.562036	-0.788861	-0.733547	-0.279422	-0.0715187	-0.733292
0.0318997	0.0451301	0.0543804	0.0555933	0.0595869	0.064939	-0.788861	-0.733547	-0.279422	-0.0715187	-0.733292	-0.981575
0.0451301	0.0543804	0.0555933	0.0595869	0.064939	0.0547341	-0.733547	-0.279422	-0.0715187	-0.733292	-0.981575	-0.112482
0.0543804	0.0555933	0.0595869	0.064939	0.0547341	0.0536578	-0.279422	-0.0715187	-0.733292	-0.981575	-0.112482	-0.642552
0.0555933	0.0595869	0.064939	0.0547341	0.0536578	0.075897	-0.0715187	-0.733292	-0.981575	-0.112482	-0.642552	-0.656452
0.0595869	0.064939	0.0547341	0.0536578	0.075897	0.07056	-0.733292	-0.981575	-0.112482	-0.642552	-0.656452	0.256822
0.064939	0.0547341	0.0536578	0.075897	0.07056	0.0637006	-0.981575	-0.112482	-0.642552	-0.656452	0.256822	-0.396151
0.0547341	0.0536578	0.075897	0.07056	0.0637006	0.0423476	-0.112482	-0.642552	-0.656452	0.256822	-0.396151	0.68001
0.0536578	0.075897	0.07056	0.0637006	0.0423476	0.0311171	-0.642552	-0.656452	0.256822	-0.396151	0.68001	0.66139
0.075897	0.07056	0.0637006	0.0423476	0.0311171	0.022554	-0.656452	0.256822	-0.396151	0.68001	0.66139	-0.197332
0.07056	0.0637006	0.0423476	0.0311171	0.022554	0.020804	0.256822	-0.396151	0.68001	0.66139	-0.197332	-0.968223
0.0637006	0.0423476	0.0311171	0.022554	0.020804	0.0223562	-0.396151	0.68001	0.66139	-0.197332	-0.968223	-0.659303
0.0423476	0.0311171	0.022554	0.020804	0.0223562	-0.000282	0.68001	0.66139	-0.197332	-0.968223	-0.659303	-0.879271
0.0311171	0.022554	0.020804	0.0223562	-0.000282	-0.003956	0.66139	-0.197332	-0.968223	-0.659303	-0.879271	-0.329635
0.022554	0.020804	0.0223562	-0.000282	-0.003956	-0.025183	-0.197332	-0.968223	-0.659303	-0.879271	-0.329635	-0.640197
0.020804	0.0223562	-0.000282	-0.003956	-0.025183	-0.039826	-0.968223	-0.659303	-0.879271	-0.329635	-0.640197	0.548424
0.0223562	-0.000282	-0.003956	-0.025183	-0.039826	-0.064925	-0.659303	-0.879271	-0.329635	-0.640197	0.548424	-0.531361
-0.000282	-0.003956	-0.025183	-0.039826	-0.064925	-0.091214	-0.879271	-0.329635	-0.640197	0.548424	-0.531361	0.403886
-0.003956	-0.025183	-0.039826	-0.064925	-0.091214	-0.118831	-0.329635	-0.640197	0.548424	-0.531361	0.403886	-0.0477387
-0.025183	-0.039826	-0.064925	-0.091214	-0.118831	-0.145806	-0.640197	0.548424	-0.531361	0.403886	-0.0477387	-0.646006
-0.039826	-0.064925	-0.091214	-0.118831	-0.145806	-0.145676	0.548424	-0.531361	0.403886	-0.0477387	-0.646006	-0.585403
-0.064925	-0.091214	-0.118831	-0.145806	-0.145676	-0.150774	-0.531361	0.403886	-0.0477387	-0.646006	-0.585403	-0.408689
-0.091214	-0.118831	-0.145806	-0.145676	-0.150774	-0.155932	0.403886	-0.0477387	-0.646006	-0.585403	-0.408689	0.128484
-0.118831	-0.145806	-0.145676	-0.150774	-0.155932	-0.162535	-0.0477387	-0.646006	-0.585403	-0.408689	0.128484	0.393677
-0.145806	-0.145676	-0.150774	-0.155932	-0.162535	-0.188583	-0.646006	-0.585403	-0.408689	0.128484	0.393677	0.495405
-0.145676	-0.150774	-0.155932	-0.162535	-0.188583	-0.208642	-0.585403	-0.408689	0.128484	0.393677	0.495405	0.0733115
-0.150774	-0.155932	-0.162535	-0.188583	-0.208642	-0.216496	-0.408689	0.128484	0.393677	0.495405	0.0733115	0.436978
-0.155932	-0.162535	-0.188583	-0.208642	-0.216496	-0.224766	0.128484	0.393677	0.495405	0.0733115	0.436978	0.770099
-0.162535	-0.188583	-0.208642	-0.216496	-0.224766	-0.236022	0.393677	0.495405	0.0733115	0.436978	0.770099	-0.978841
-0.188583	-0.208642	-0.216496	-0.224766	-0.236022	-0.231563	0.495405	0.0733115	0.436978	0.770099	-0.978841	-0.600986
-0.208642	-0.216496	-0.224766	-0.236022	-0.231563	-0.230016	0.0733115	0.436978	0.770099	-0.978841	-0.600986	-0.960689
-0.216496	-0.224766	-0.236022	-0.231563	-0.230016	-0.226497	0.436978	0.770099	-0.978841	-0.600986	-0.960689	0.00747337
-0.224766	-0.236022	-0.231563	-0.230016	-0.226497	-0.22013	0.770099	-0.978841	-0.600986	-0.960689	0.00747337	0.514286
-0.236022	-0.231563	-0.230016	-0.226497	-0.22013	-0.219306	-0.978841	-0.600986	-0.960689	0.00747337	0.514286	0.864106
-0.231563	-0.230016	-0.226497	-0.22013	-0.219306	-0.211939	-0.600986	-0.960689	0.00747337	0.514286	0.864106	-0.827305
-0.230016	-0.226497	-0.22013	-0.219306	-0.211939	-0.21568	-0.960689	0.00747337	0.514286	0.864106	-0.827305	0.762357
-0.226497	-0.22013	-0.219306	-0.211939	-0.21568	-0.208263	0.00747337	0.514286	0.864106	-0.827305	0.762357	0.828916
-0.22013	-0.219306	-0.211939	-0.21568	-0.208263	-0.198321	0.514286	0.864106	-0.827305	0.762357	0.828916	0.605737
-0.219306	-0.211939	-0.21568	-0.208263	-0.198321	-0.177618	0.864106	-0.827305	0.762357	0.828916	0.605737	-0.375011
-0.211939	-0.21568	-0.208263	-0.198321	-0.177618	-0.170762	-0.827305	0.762357	0.828916	0.605737	-0.375011	0.747275
-0.21568	-0.208263	-0.198321	-0.177618	-0.170762	-0.157955	0.762357	0.828916	0.605737	-0.375011	0.747275	0.19576
-0.208263	-0.198321	-0.177618	-0.170762	-0.157955	-0.153049	0.828916	0.605737	-0.375011	0.747275	0.19576	0.647576
-0.198321	-0.177618	-0.170762	-0.157955	-0.153049	-0.141232	0.605737	-0.375011	0.747275	0.19576	0.647576	-0.765405
-0.177618	-0.170762	-0.157955	-0.153049	-0.141232	-0.125615	-0.375011	0.747275	0.19576	0.647576	-0.765405	-0.809555
-0.170762	-0.157955	-0.153049	-0.141232	-0.125615	-0.122381	0.747275	0.19576	0.647576	-0.765405	-0.809555	0.85814
-0.157955	-0.153049	-0.141232	-0.125615	-0.122381	-0.109961	0.19576	0.647576	-0.765405	-0.809555	0.85814	-0.363283
-0.153049	-0.141232	-0.125615	-0.122381	-0.109961	-0.093094	0.647576	-0.765405	-0.809555	0.85814	-0.363283	-0.463104
-0.141232	-0.125615	-0.122381	-0.109961	-0.093094	-0.084149	-0.765405	-0.809555	0.85814	-0.363283	-0.463104	-0.5946
-0.125615	-0.122381	-0.109961	-0.093094	-0.084149	-0.080405	-0.809555	0.85814	-0.363283	-0.463104	-0.5946	-0.94445
-0.122381	-0.109961	-0.093094	-0.084149	-0.080405	-0.056985	0.85814	-0.363283	-0.463104	-0.5946	-0.94445	-0.482269
-0.109961	-0.093094	-0.084149	-0.080405	-0.056985	-0.035035	-0.363283	-0.463104	-0.5946	-0.94445	-0.482269	-0.512394
-0.093094	-0.084149	-0.080405	-0.056985	-0.035035	-0.029095	-0.463104	-0.5946	-0.94445	-0.482269	-0.512394	-0.184464
-0.084149	-0.080405	-0.056985	-0.035035	-0.029095	-0.02352	-0.5946	-0.94445	-0.482269	-0.512394	-0.184464	-0.366244
-0.080405	-0.056985	-0.035035	-0.029095	-0.02352	-0.016089	-0.94445	-0.482269	-0.512394	-0.184464	-0.366244	0.273921
-0.056985	-0.035035	-0.029095	-0.02352	-0.016089	-0.014754	-0.482269	-0.512394	-0.184464	-0.366244	0.273921	0.420688
-0.035035	-0.029095	-0.02352	-0.016089	-0.014754	-0.005189	-0.512394	-0.184464	-0.366244	0.273921	0.420688	0.379139
-0.029095	-0.02352	-0.016089	-0.014754	-0.005189	-0.002382	-0.184464	-0.366244	0.273921	0.420688	0.379139	0.841783
-0.02352	-0.016089	-0.014754	-0.005189	-0.002382	0.001325	-0.366244	0.273921	0.420688	0.379139	0.841783	0.249187
-0.016089	-0.014754	-0.005189	-0.002382	0.001325	0.007485	0.273921	0.420688	0.379139	0.841783	0.249187	-0.555609
-0.014754	-0.005189	-0.002382	0.001325	0.007485	0.0295178	0.420688	0.379139	0.841783	0.249187	-0.555609	-0.667868
-0.005189	-0.002382	0.001325	0.007485	0.0295178	0.0490184	0.379139	0.841783	0.249187	-0.555609	-0.667868	-0.97091
-0.002382	0.001325	0.007485	0.0295178	0.0490184	0.0490352	0.841783	0.249187	-0.555609	-0.667868	-0.97091	-0.800019
0.001325	0.007485	0.0295178	0.0490184	0.0490352	0.0690843	0.249187	-0.555609	-0.667868	-0.97091	-0.800019	-0.386961
0.007485	0.0295178	0.0490184	0.0490352	0.0690843	0.0873373	-0.555609	-0.667868	-0.97091	-0.800019	-0.386961	-0.38283
0.0295178	0.0490184	0.0490352	0.0690843	0.0873373	0.121	-0.667868	-0.97091	-0.800019	-0.386961	-0.38283	-0.125113
0.0490184	0.0490352	0.0690843	0.0873373	0.121	0.0861618	-0.97091	-0.800019	-0.386961	-0.38283	-0.125113	-0.103166
0.0490352	0.0690843	0.0873373	0.121	0.0861618	0.0767905	-0.800019	-0.386961	-0.38283	-0.125113	-0.103166	0.414988
0.0690843	0.0873373	0.121	0.0861618	0.0767905	0.0765779	-0.386961	-0.38283	-0.125113	-0.103166	0.414988	0.679014
0.0873373	0.121	0.0861618	0.0767905	0.0765779	0.0863732	-0.38283	-0.125113	-0.103166	0.414988	0.679014	-0.866356
0.121	0.0861618	0.0767905	0.0765779	0.0863732	0.121	-0.125113	-0.103166	0.414988	0.679014	-0.866356	0.30749
0.0861618	0.0767905	0.0765779	0.0863732	0.121	0.121	-0.103166	0.414988	0.679014	-0.866356	0.30749	0.974132
0.0767905	0.0765779	0.0863732	0.121	0.121	0.121	0.414988	0.679014	-0.866356	0.30749	0.974132	-0.82922
0.0765779	0.0863732	0.121	0.121	0.121	0.121	0.679014	-0.866356	0.30749	0.974132	-0.82922	0.713345
0.0863732	0.121	0.121	0.121	0.121	0.121	-0.866356	0.30749	0.974132	-0.82922	0.713345	0.892293
0.121	0.121	0.121	0.121	0.121	0.121	0.30749	0.974132	-0.82922	0.713345	0.892293	-0.140402
0.121	0.121	0.121	0.121	0.121	0.121	0.974132	-0.82922	0.713345	0.892293	-0.140402	-0.539733
0.121	0.121	0.121	0.121	0.121	0.121	-0.82922	0.713345	0.892293	-0.140402	-0.539733	0.193275
0.121	0.121	0.121	0.121	0.121	0.121	0.713345	0.892293	-0.140402	-0.539733	0.193275	0.454675
0.121	0.121	0.121	0.121	0.121	0.121	0.892293	-0.140402	-0.539733	0.193275	0.454675	0.26563
0.121	0.121	0.121	0.121	0.121	0.121	-0.140402	-0.539733	0.193275	0.454675	0.26563	-0.525097
0.121	0.121	0.121	0.121	0.121	0.121	-0.539733	0.193275	0.454675	0.26563	-0.525097	0.206745
0.121	0.121	0.121	0.121	0.121	0.121	0.193275	0.454675	0.26563	-0.525097	0.206745	0.50301
0.121	0.121	0.121	0.121	0.121	0.121	0.454675	0.26563	-0.525097	0.206745	0.50301	0.0841073
0.121	0.121	0.121	0.121	0.121	0.121	0.26563	-0.525097	0.206745	0.50301	0.0841073	-0.329522
0.121	0.121	0.121	0.121	0.121	0.121	-0.525097	0.206745	0.50301	0.0841073	-0.329522	-0.865039
0.121	0.121	0.121	0.121	0.121	0.121	0.206745	0.50301	0.0841073	-0.329522	-0.865039	-0.227917
0.121	0.121	0.121	0.121	0.121	0.121	0.50301	0.0841073	-0.329522	-0.865039	-0.227917	-0.335404
0.121	0.121	0.121	0.121	0.121	0.121	0.0841073	-0.329522	-0.865039	-0.227917	-0.335404	0.925008
0.121	0.121	0.121	0.121	0.121	0.121	-0.329522	-0.865039	-0.227917	-0.335404	0.925008	-0.63717
0.121	0.121	0.121	0.121	0.121	0.121	-0.865039	-0.227917	-0.335404	0.925008	-0.63717	-0.464323
0.121	0.121	0.121	0.121	0.121	0.121	-0.227917	-0.335404	0.925008	-0.63717	-0.464323	-0.958273
0.121	0.121	0.121	0.121	0.121	0.121	-0.335404	0.925008	-0.63717	-0.464323	-0.958273	-0.888883
0.121	0.121	0.121	0.121	0.121	0.0859176	0.925008	-0.63717	-0.464323	-0.958273	-0.888883	0.656192
0.121	0.121	0.121	0.121	0.0859176	0.0813778	-0.63717	-0.464323	-0.958273	-0.888883	0.656192	0.0413161
0.121	0.121	0.121	0.0859176	0.0813778	0.0677298	-0.464323	-0.958273	-0.888883	0.656192	0.0413161	0.637638
0.121	0.121	0.0859176	0.0813778	0.0677298	0.060272	-0.958273	-0.888883	0.656192	0.0413161	0.637638	0.0623391
0.121	0.0859176	0.0813778	0.0677298	0.060272	0.0530699	-0.888883	0.656192	0.0413161	0.637638	0.0623391	-0.112043
0.0859176	0.0813778	0.0677298	0.060272	0.0530699	0.0385319	0.656192	0.0413161	0.637638	0.0623391	-0.112043	0.466116
0.0813778	0.0677298	0.060272	0.0530699	0.0385319	0.0253396	0.0413161	0.637638	0.0623391	-0.112043	0.466116	0.747374
0.0677298	0.060272	0.0530699	0.0385319	0.0253396	0.019092	0.637638	0.0623391	-0.112043	0.466116	0.747374	0.189815
0.060272	0.0530699	0.0385319	0.0253396	0.019092	0.008902	0.0623391	-0.112043	0.466116	0.747374	0.189815	-0.885439
0.0530699	0.0385319	0.0253396	0.019092	0.008902	-0.002515	-0.112043	0.466116	0.747374	0.189815	-0.885439	0.991427
0.0385319	0.0253396	0.019092	0.008902	-0.002515	-0.016291	0.466116	0.747374	0.189815	-0.885439	0.991427	-0.0952391
0.0253396	0.019092	0.008902	-0.002515	-0.016291	-0.028247	0.747374	0.189815	-0.885439	0.991427	-0.0952391	0.157098
0.019092	0.008902	-0.002515	-0.016291	-0.028247	-0.05598	0.189815	-0.885439	0.991427	-0.0952391	0.157098	0.733736
0.008902	-0.002515	-0.016291	-0.028247	-0.05598	-0.058855	-0.885439	0.991427	-0.0952391	0.157098	0.733736	-0.509981
-0.002515	-0.016291	-0.028247	-0.05598	-0.058855	-0.056242	0.991427	-0.0952391	0.157098	0.733736	-0.509981	-0.311281
-0.016291	-0.028247	-0.05598	-0.058855	-0.056242	-0.053402	-0.0952391	0.157098	0.733736	-0.509981	-0.311281	0.0104652
-0.028247	-0.05598	-0.058855	-0.056242	-0.053402	-0.057173	0.157098	0.733736	-0.509981	-0.311281	0.0104652	-0.833071
-0.05598	-0.058855	-0.056242	-0.053402	-0.057173	-0.063031	0.733736	-0.509981	-0.311281	0.0104652	-0.833071	0.266734
-0.058855	-0.056242	-0.053402	-0.057173	-0.063031	-0.067579	-0.509981	-0.311281	0.0104652	-0.833071	0.266734	0.568001
-0.056242	-0.053402	-0.057173	-0.063031	-0.067579	-0.081462	-0.311281	0.0104652	-0.833071	0.266734	0.568001	-0.351051
-0.053402	-0.057173	-0.063031	-0.067579	-0.081462	-0.08238	0.0104652	-0.833071	0.266734	0.568001	-0.351051	-0.105578
-0.057173	-0.063031	-0.067579	-0.081462	-0.08238	-0.081118	-0.833071	0.266734	0.568001	-0.351051	-0.105578	-0.571979
-0.063031	-0.067579	-0.081462	-0.08238	-0.081118	-0.078307	0.266734	0.568001	-0.351051	-0.105578	-0.571979	-0.74834
-0.067579	-0.081462	-0.08238	-0.081118	-0.078307	-0.065685	0.568001	-0.351051	-0.105578	-0.571979	-0.74834	-0.47587
-0.081462	-0.08238	-0.081118	-0.078307	-0.065685	-0.073201	-0.351051	-0.105578	-0.571979	-0.74834	-0.47587	0.579734
-0.08238	-0.081118	-0.078307	-0.065685	-0.073201	-0.073665	-0.105578	-0.571979	-0.74834	-0.47587	0.579734	0.145378
-0.081118	-0.078307	-0.065685	-0.073201	-0.073665	-0.071515	-0.571979	-0.74834	-0.47587	0.579734	0.145378	-0.568007
-0.078307	-0.065685	-0.073201	-0.073665	-0.071515	-0.071871	-0.74834	-0.47587	0.579734	0.145378	-0.568007	0.752086
-0.065685	-0.073201	-0.073665	-0.071515	-0.071871	-0.080151	-0.47587	0.579734	0.145378	-0.568007	0.752086	0.995251
-0.073201	-0.073665	-0.071515	-0.071871	-0.080151	-0.085655	0.579734	0.145378	-0.568007	0.752086	0.995251	0.941192
-0.073665	-0.071515	-0.071871	-0.080151	-0.085655	-0.079551	0.145378	-0.568007	0.752086	0.995251	0.941192	-0.156759
