0.2448019	0.2317377	0.284	0.284	0.2517852	0.2485876	-0.623818	0.284444	0.230312	0.302247	0.0192335	0.213867
0.2317377	0.284	0.284	0.2517852	0.2485876	0.2289586	0.284444	0.230312	0.302247	0.0192335	0.213867	-0.671389
0.284	0.284	0.2517852	0.2485876	0.2289586	0.2438485	0.230312	0.302247	0.0192335	0.213867	-0.671389	-0.661758
0.284	0.2517852	0.2485876	0.2289586	0.2438485	0.2276759	0.302247	0.0192335	0.213867	-0.671389	-0.661758	-0.289331
0.2517852	0.2485876	0.2289586	0.2438485	0.2276759	0.2268207	0.0192335	0.213867	-0.671389	-0.661758	-0.289331	0.643351
0.2485876	0.2289586	0.2438485	0.2276759	0.2268207	0.2187016	0.213867	-0.671389	-0.661758	-0.289331	0.643351	-0.0190658
0.2289586	0.2438485	0.2276759	0.2268207	0.2187016	0.206448	-0.671389	-0.661758	-0.289331	0.643351	-0.0190658	-0.621518
0.2438485	0.2276759	0.2268207	0.2187016	0.206448	0.2077995	-0.661758	-0.289331	0.643351	-0.0190658	-0.621518	0.971419
0.2276759	0.2268207	0.2187016	0.206448	0.2077995	0.1906606	-0.289331	0.643351	-0.0190658	-0.621518	0.971419	-0.850025
0.2268207	0.2187016	0.206448	0.2077995	0.1906606	0.1885665	0.643351	-0.0190658	-0.621518	0.971419	-0.850025	0.269712
0.2187016	0.206448	0.2077995	0.1906606	0.1885665	0.162504	-0.0190658	-0.621518	0.971419	-0.850025	0.269712	-0.31899
0.206448	0.2077995	0.1906606	0.1885665	0.162504	0.162066	-0.621518	0.971419	-0.850025	0.269712	-0.31899	0.753318
0.2077995	0.1906606	0.1885665	0.162504	0.162066	0.151096	0.971419	-0.850025	0.269712	-0.31899	0.753318	-0.766744
0.1906606	0.1885665	0.162504	0.162066	0.151096	0.139189	-0.850025	0.269712	-0.31899	0.753318	-0.766744	0.979448
0.1885665	0.162504	0.162066	0.151096	0.139189	0.133745	0.269712	-0.31899	0.753318	-0.766744	0.979448	0.62094
0.162504	0.162066	0.151096	0.139189	0.133745	0.127441	-0.31899	0.753318	-0.766744	0.979448	0.62094	-0.574675
0.162066	0.151096	0.139189	0.133745	0.127441	0.116948	0.753318	-0.766744	0.979448	0.62094	-0.574675	0.824407
0.151096	0.139189	0.133745	0.127441	0.116948	0.092118	-0.766744	0.979448	0.62094	-0.574675	0.824407	-0.676272
0.139189	0.133745	0.127441	0.116948	0.092118	0.068684	0.979448	0.62094	-0.574675	0.824407	-0.676272	0.165365
0.133745	0.127441	0.116948	0.092118	0.068684	0.044576	0.62094	-0.574675	0.824407	-0.676272	0.165365	0.839685
0.127441	0.116948	0.092118	0.068684	0.044576	0.05949	-0.574675	0.824407	-0.676272	0.165365	0.839685	0.672258
0.116948	0.092118	0.068684	0.044576	0.05949	0.054102	0.824407	-0.676272	0.165365	0.839685	0.672258	0.212841
0.092118	0.068684	0.044576	0.05949	0.054102	0.050822	-0.676272	0.165365	0.839685	0.672258	0.212841	-0.0699315
0.068684	0.044576	0.05949	0.054102	0.050822	0.020659	0.165365	0.839685	0.672258	0.212841	-0.0699315	-0.721939
0.044576	0.05949	0.054102	0.050822	0.020659	0.00632	0.839685	0.672258	0.212841	-0.0699315	-0.721939	0.855894
0.05949	0.054102	0.050822	0.020659	0.00632	0.004285	0.672258	0.212841	-0.0699315	-0.721939	0.855894	0.0917157
0.054102	0.050822	0.020659	0.00632	0.004285	0.042998	0.212841	-0.0699315	-0.721939	0.855894	0.0917157	0.193666
0.050822	0.020659	0.00632	0.004285	0.042998	0.013259	-0.0699315	-0.721939	0.855894	0.0917157	0.193666	-0.497642
0.020659	0.00632	0.004285	0.042998	0.013259	0.013926	-0.721939	0.855894	0.0917157	0.193666	-0.497642	0.828664
0.00632	0.004285	0.042998	0.013259	0.013926	0.007799	0.855894	0.0917157	0.193666	-0.497642	0.828664	-0.0375749
0.004285	0.042998	0.013259	0.013926	0.007799	0.011866	0.0917157	0.193666	-0.497642	0.828664	-0.0375749	0.480487
0.042998	0.013259	0.013926	0.007799	0.011866	-0.110379	0.193666	-0.497642	0.828664	-0.0375749	0.480487	-0.71559
0.013259	0.013926	0.007799	0.011866	-0.110379	-0.123155	-0.497642	0.828664	-0.0375749	0.480487	-0.71559	-0.858314
0.013926	0.007799	0.011866	-0.110379	-0.123155	-0.102499	0.828664	-0.0375749	0.480487	-0.71559	-0.858314	0.467543
0.007799	0.011866	-0.110379	-0.123155	-0.102499	-0.087107	-0.0375749	0.480487	-0.71559	-0.858314	0.467543	0.642535
0.011866	-0.110379	-0.123155	-0.102499	-0.087107	-0.07229	0.480487	-0.71559	-0.858314	0.467543	0.642535	-0.884232
-0.110379	-0.123155	-0.102499	-0.087107	-0.07229	-0.062078	-0.71559	-0.858314	0.467543	0.642535	-0.884232	-0.872153
-0.123155	-0.102499	-0.087107	-0.07229	-0.062078	-0.050616	-0.858314	0.467543	0.642535	-0.884232	-0.872153	0.365532
-0.102499	-0.087107	-0.07229	-0.062078	-0.050616	-0.051728	0.467543	0.642535	-0.884232	-0.872153	0.365532	-0.487132
-0.087107	-0.07229	-0.062078	-0.050616	-0.051728	-0.051775	0.642535	-0.884232	-0.872153	0.365532	-0.487132	-0.862041
-0.07229	-0.062078	-0.050616	-0.051728	-0.051775	-0.048974	-0.884232	-0.872153	0.365532	-0.487132	-0.862041	0.191365
-0.062078	-0.050616	-0.051728	-0.051775	-0.048974	-0.044427	-0.872153	0.365532	-0.487132	-0.862041	0.191365	-0.0943342
-0.050616	-0.051728	-0.051775	-0.048974	-0.044427	-0.037304	0.365532	-0.487132	-0.862041	0.191365	-0.0943342	-0.925291
-0.051728	-0.051775	-0.048974	-0.044427	-0.037304	-0.024157	-0.487132	-0.862041	0.191365	-0.0943342	-0.925291	0.811954
-0.051775	-0.048974	-0.044427	-0.037304	-0.024157	-0.013144	-0.862041	0.191365	-0.0943342	-0.925291	0.811954	0.88983
-0.048974	-0.044427	-0.037304	-0.024157	-0.013144	-0.00169	0.191365	-0.0943342	-0.925291	0.811954	0.88983	0.352977
-0.044427	-0.037304	-0.024157	-0.013144	-0.00169	0.002153	-0.0943342	-0.925291	0.811954	0.88983	0.352977	-0.837871
-0.037304	-0.024157	-0.013144	-0.00169	0.002153	0.012127	-0.925291	0.811954	0.88983	0.352977	-0.837871	-0.324789
-0.024157	-0.013144	-0.00169	0.002153	0.012127	0.016666	0.811954	0.88983	0.352977	-0.837871	-0.324789	-0.754474
-0.013144	-0.00169	0.002153	0.012127	0.016666	0.025711	0.88983	0.352977	-0.837871	-0.324789	-0.754474	0.610867
-0.00169	0.002153	0.012127	0.016666	0.025711	0.033342	0.352977	-0.837871	-0.324789	-0.754474	0.610867	0.449982
0.002153	0.012127	0.016666	0.025711	0.033342	0.040803	-0.837871	-0.324789	-0.754474	0.610867	0.449982	0.202855
0.012127	0.016666	0.025711	0.033342	0.040803	0.053944	-0.324789	-0.754474	0.610867	0.449982	0.202855	0.0552434
0.016666	0.025711	0.033342	0.040803	0.053944	0.061121	-0.754474	0.610867	0.449982	0.202855	0.0552434	-0.364255
0.025711	0.033342	0.040803	0.053944	0.061121	0.070176	0.610867	0.449982	0.202855	0.0552434	-0.364255	-0.78802
0.033342	0.040803	0.053944	0.061121	0.070176	0.078933	0.449982	0.202855	0.0552434	-0.364255	-0.78802	0.936874
0.040803	0.053944	0.061121	0.070176	0.078933	0.078011	0.202855	0.0552434	-0.364255	-0.78802	0.936874	-0.99662
0.053944	0.061121	0.070176	0.078933	0.078011	0.074216	0.0552434	-0.364255	-0.78802	0.936874	-0.99662	0.788377
0.061121	0.070176	0.078933	0.078011	0.074216	0.067162	-0.364255	-0.78802	0.936874	-0.99662	0.788377	-0.749437
0.070176	0.078933	0.078011	0.074216	0.067162	0.061423	-0.78802	0.936874	-0.99662	0.788377	-0.749437	0.981462
0.078933	0.078011	0.074216	0.067162	0.061423	0.058885	0.936874	-0.99662	0.788377	-0.749437	0.981462	-0.62529
0.078011	0.074216	0.067162	0.061423	0.058885	0.059197	-0.99662	0.788377	-0.749437	0.981462	-0.62529	0.51071
0.074216	0.067162	0.061423	0.058885	0.059197	0.057573	0.788377	-0.749437	0.981462	-0.62529	0.51071	-0.0281733
0.067162	0.061423	0.058885	0.059197	0.057573	0.059002	-0.749437	0.981462	-0.62529	0.51071	-0.0281733	-0.159346
0.061423	0.058885	0.059197	0.057573	0.059002	0.05806	0.981462	-0.62529	0.51071	-0.0281733	-0.159346	-0.671324
0.058885	0.059197	0.057573	0.059002	0.05806	0.056241	-0.62529	0.51071	-0.0281733	-0.159346	-0.671324	0.105414
0.059197	0.057573	0.059002	0.05806	0.056241	0.053372	0.51071	-0.0281733	-0.159346	-0.671324	0.105414	-0.821844
0.057573	0.059002	0.05806	0.056241	0.053372	0.04133	-0.0281733	-0.159346	-0.671324	0.105414	-0.821844	0.356488
0.059002	0.05806	0.056241	0.053372	0.04133	0.034742	-0.159346	-0.671324	0.105414	-0.821844	0.356488	-0.123344
0.05806	0.056241	0.053372	0.04133	0.034742	0.028779	-0.671324	0.105414	-0.821844	0.356488	-0.123344	-0.198489
0.056241	0.053372	0.04133	0.034742	0.028779	0.019846	0.105414	-0.821844	0.356488	-0.123344	-0.198489	-0.234062
0.053372	0.04133	0.034742	0.028779	0.019846	0.011409	-0.821844	0.356488	-0.123344	-0.198489	-0.234062	-0.508019
0.04133	0.034742	0.028779	0.019846	0.011409	0.003905	0.356488	-0.123344	-0.198489	-0.234062	-0.508019	0.580924
0.034742	0.028779	0.019846	0.011409	0.003905	-0.003404	-0.123344	-0.198489	-0.234062	-0.508019	0.580924	-0.152594
0.028779	0.019846	0.011409	0.003905	-0.003404	-0.003557	-0.198489	-0.234062	-0.508019	0.580924	-0.152594	0.880688
0.019846	0.011409	0.003905	-0.003404	-0.003557	-0.007006	-0.234062	-0.508019	0.580924	-0.152594	0.880688	0.97188
0.011409	0.003905	-0.003404	-0.003557	-0.007006	-0.017378	-0.508019	0.580924	-0.152594	0.880688	0.97188	-0.836693
0.003905	-0.003404	-0.003557	-0.007006	-0.017378	-0.022291	0.580924	-0.152594	0.880688	0.97188	-0.836693	-0.207764
-0.003404	-0.003557	-0.007006	-0.017378	-0.022291	-0.025003	-0.152594	0.880688	0.97188	-0.836693	-0.207764	0.668511
-0.003557	-0.007006	-0.017378	-0.022291	-0.025003	-0.030426	0.880688	0.97188	-0.836693	-0.207764	0.668511	-0.647513
-0.007006	-0.017378	-0.022291	-0.025003	-0.030426	-0.035379	0.97188	-0.836693	-0.207764	0.668511	-0.647513	-0.915588
-0.017378	-0.022291	-0.025003	-0.030426	-0.035379	-0.038482	-0.836693	-0.207764	0.668511	-0.647513	-0.915588	0.775845
-0.022291	-0.025003	-0.030426	-0.035379	-0.038482	-0.041429	-0.207764	0.668511	-0.647513	-0.915588	0.775845	0.76617
-0.025003	-0.030426	-0.035379	-0.038482	-0.041429	-0.041414	0.668511	-0.647513	-0.915588	0.775845	0.76617	0.495968
-0.030426	-0.035379	-0.038482	-0.041429	-0.041414	-0.045149	-0.647513	-0.915588	0.775845	0.76617	0.495968	0.124566
-0.035379	-0.038482	-0.041429	-0.041414	-0.045149	-0.048604	-0.915588	0.775845	0.76617	0.495968	0.124566	0.731461
-0.038482	-0.041429	-0.041414	-0.045149	-0.048604	-0.051937	0.775845	0.76617	0.495968	0.124566	0.731461	0.0358638
-0.041429	-0.041414	-0.045149	-0.048604	-0.051937	-0.059386	0.76617	0.495968	0.124566	0.731461	0.0358638	-0.340179
-0.041414	-0.045149	-0.048604	-0.051937	-0.059386	-0.070877	0.495968	0.124566	0.731461	0.0358638	-0.340179	-0.496201
-0.045149	-0.048604	-0.051937	-0.059386	-0.070877	-0.08461	0.124566	0.731461	0.0358638	-0.340179	-0.496201	-0.551725
-0.048604	-0.051937	-0.059386	-0.070877	-0.08461	-0.090001	0.731461	0.0358638	-0.340179	-0.496201	-0.551725	-0.663905
-0.051937	-0.059386	-0.070877	-0.08461	-0.090001	-0.097109	0.0358638	-0.340179	-0.496201	-0.551725	-0.663905	-0.360116
-0.059386	-0.070877	-0.08461	-0.090001	-0.097109	-0.093124	-0.340179	-0.496201	-0.551725	-0.663905	-0.360116	0.902745
-0.070877	-0.08461	-0.090001	-0.097109	-0.093124	-0.090371	-0.496201	-0.551725	-0.663905	-0.360116	0.902745	0.634536
-0.08461	-0.090001	-0.097109	-0.093124	-0.090371	-0.081688	-0.551725	-0.663905	-0.360116	0.902745	0.634536	0.0650111
-0.090001	-0.097109	-0.093124	-0.090371	-0.081688	-0.077659	-0.663905	-0.360116	0.902745	0.634536	0.0650111	0.568444
-0.097109	-0.093124	-0.090371	-0.081688	-0.077659	-0.071447	-0.360116	0.902745	0.634536	0.0650111	0.568444	0.444924
-0.093124	-0.090371	-0.081688	-0.077659	-0.071447	-0.074882	0.902745	0.634536	0.0650111	0.568444	0.444924	0.411991
-0.090371	-0.081688	-0.077659	-0.071447	-0.074882	-0.068644	0.634536	0.0650111	0.568444	0.444924	0.411991	-0.523378
-0.081688	-0.077659	-0.071447	-0.074882	-0.068644	-0.06358	0.0650111	0.568444	0.444924	0.411991	-0.523378	0.853919
-0.077659	-0.071447	-0.074882	-0.068644	-0.06358	-0.057643	0.568444	0.444924	0.411991	-0.523378	0.853919	0.205438
-0.071447	-0.074882	-0.068644	-0.06358	-0.057643	-0.049744	0.444924	0.411991	-0.523378	0.853919	0.205438	0.491691
-0.074882	-0.068644	-0.06358	-0.057643	-0.049744	-0.04638	0.411991	-0.523378	0.853919	0.205438	0.491691	0.808822
-0.068644	-0.06358	-0.057643	-0.049744	-0.04638	-0.043121	-0.523378	0.853919	0.205438	0.491691	0.808822	-0.141911
-0.06358	-0.057643	-0.049744	-0.04638	-0.043121	-0.041447	0.853919	0.205438	0.491691	0.808822	-0.141911	0.658739
-0.057643	-0.049744	-0.04638	-0.043121	-0.041447	-0.033295	0.205438	0.491691	0.808822	-0.141911	0.658739	-0.302892
-0.049744	-0.04638	-0.043121	-0.041447	-0.033295	-0.02256	0.491691	0.808822	-0.141911	0.658739	-0.302892	0.72652
-0.04638	-0.043121	-0.041447	-0.033295	-0.02256	-0.015354	0.808822	-0.141911	0.658739	-0.302892	0.72652	-0.505764
-0.043121	-0.041447	-0.033295	-0.02256	-0.015354	-0.010644	-0.141911	0.658739	-0.302892	0.72652	-0.505764	-0.230887
-0.041447	-0.033295	-0.02256	-0.015354	-0.010644	0.000803	0.658739	-0.302892	0.72652	-0.505764	-0.230887	0.200522
-0.033295	-0.02256	-0.015354	-0.010644	0.000803	0.010547	-0.302892	0.72652	-0.505764	-0.230887	0.200522	-0.884206
-0.02256	-0.015354	-0.010644	0.000803	0.010547	0.012419	0.72652	-0.505764	-0.230887	0.200522	-0.884206	-0.0164531
-0.015354	-0.010644	0.000803	0.010547	0.012419	0.012873	-0.505764	-0.230887	0.200522	-0.884206	-0.0164531	-0.886746
-0.010644	0.000803	0.010547	0.012419	0.012873	0.003252	-0.230887	0.200522	-0.884206	-0.0164531	-0.886746	-0.228188
0.000803	0.010547	0.012419	0.012873	0.003252	-0.007002	0.200522	-0.884206	-0.0164531	-0.886746	-0.228188	0.303497
0.010547	0.012419	0.012873	0.003252	-0.007002	-0.00986	-0.884206	-0.0164531	-0.886746	-0.228188	0.303497	-0.808936
0.012419	0.012873	0.003252	-0.007002	-0.00986	-0.004328	-0.0164531	-0.886746	-0.228188	0.303497	-0.808936	-0.788888
0.012873	0.003252	-0.007002	-0.00986	-0.004328	-0.001809	-0.886746	-0.228188	0.303497	-0.808936	-0.788888	-0.249764
0.003252	-0.007002	-0.00986	-0.004328	-0.001809	0.000933	-0.228188	0.303497	-0.808936	-0.788888	-0.249764	0.834268
-0.007002	-0.00986	-0.004328	-0.001809	0.000933	0.000946	0.303497	-0.808936	-0.788888	-0.249764	0.834268	-0.667444
-0.00986	-0.004328	-0.001809	0.000933	0.000946	0.001764	-0.808936	-0.788888	-0.249764	0.834268	-0.667444	-0.0853097
-0.004328	-0.001809	0.000933	0.000946	0.001764	0.002313	-0.788888	-0.249764	0.834268	-0.667444	-0.0853097	0.48784
-0.001809	0.000933	0.000946	0.001764	0.002313	-0.001334	-0.249764	0.834268	-0.667444	-0.0853097	0.48784	-0.633344
0.000933	0.000946	0.001764	0.002313	-0.001334	-0.001586	0.834268	-0.667444	-0.0853097	0.48784	-0.633344	-0.729525
0.000946	0.001764	0.002313	-0.001334	-0.001586	-0.000391	-0.667444	-0.0853097	0.48784	-0.633344	-0.729525	-0.889153
0.001764	0.002313	-0.001334	-0.001586	-0.000391	0.002717	-0.0853097	0.48784	-0.633344	-0.729525	-0.889153	-0.0301072
0.002313	-0.001334	-0.001586	-0.000391	0.002717	-0.001932	0.48784	-0.633344	-0.729525	-0.889153	-0.0301072	-0.760038
-0.001334	-0.001586	-0.000391	0.002717	-0.001932	0.000321	-0.633344	-0.729525	-0.889153	-0.0301072	-0.760038	0.78736
-0.001586	-0.000391	0.002717	-0.001932	0.000321	-0.002953	-0.729525	-0.889153	-0.0301072	-0.760038	0.78736	-0.651022
-0.000391	0.002717	-0.001932	0.000321	-0.002953	-0.005769	-0.889153	-0.0301072	-0.760038	0.78736	-0.651022	-0.0569078
0.002717	-0.001932	0.000321	-0.002953	-0.005769	-0.000457	-0.0301072	-0.760038	0.78736	-0.651022	-0.0569078	0.184903
-0.001932	0.000321	-0.002953	-0.005769	-0.000457	0.008109	-0.760038	0.78736	-0.651022	-0.0569078	0.184903	-0.838591
0.000321	-0.002953	-0.005769	-0.000457	0.008109	0.013878	0.78736	-0.651022	-0.0569078	0.184903	-0.838591	-0.183088
-0.002953	-0.005769	-0.000457	0.008109	0.013878	0.014754	-0.651022	-0.0569078	0.184903	-0.838591	-0.183088	0.41595
-0.005769	-0.000457	0.008109	0.013878	0.014754	0.019186	-0.0569078	0.184903	-0.838591	-0.183088	0.41595	-0.480029
-0.000457	0.008109	0.013878	0.014754	0.019186	0.02111	0.184903	-0.838591	-0.183088	0.41595	-0.480029	-0.855814
0.008109	0.013878	0.014754	0.019186	0.02111	0.027988	-0.838591	-0.183088	0.41595	-0.480029	-0.855814	-0.221831
0.013878	0.014754	0.019186	0.02111	0.027988	0.035294	-0.183088	0.41595	-0.480029	-0.855814	-0.221831	-0.924128
0.014754	0.019186	0.02111	0.027988	0.035294	0.043191	0.41595	-0.480029	-0.855814	-0.221831	-0.924128	0.614101
0.019186	0.02111	0.027988	0.035294	0.043191	0.043746	-0.480029	-0.855814	-0.221831	-0.924128	0.614101	-0.719406
0.02111	0.027988	0.035294	0.043191	0.043746	0.0464	-0.855814	-0.221831	-0.924128	0.614101	-0.719406	0.817343
0.027988	0.035294	0.043191	0.043746	0.0464	0.049781	-0.221831	-0.924128	0.614101	-0.719406	0.817343	0.95159
0.035294	0.043191	0.043746	0.0464	0.049781	0.054042	-0.924128	0.614101	-0.719406	0.817343	0.95159	0.203927
0.043191	0.043746	0.0464	0.049781	0.054042	0.065422	0.614101	-0.719406	0.817343	0.95159	0.203927	-0.589479
0.043746	0.0464	0.049781	0.054042	0.065422	0.076326	-0.719406	0.817343	0.95159	0.203927	-0.589479	-0.701878
0.0464	0.049781	0.054042	0.065422	0.076326	0.08433	0.817343	0.95159	0.203927	-0.589479	-0.701878	0.205379
0.049781	0.054042	0.065422	0.076326	0.08433	0.100347	0.95159	0.203927	-0.589479	-0.701878	0.205379	-0.512231
0.054042	0.065422	0.076326	0.08433	0.100347	0.106676	0.203927	-0.589479	-0.701878	0.205379	-0.512231	-0.120959
0.065422	0.076326	0.08433	0.100347	0.106676	0.106276	-0.589479	-0.701878	0.205379	-0.512231	-0.120959	-0.721566
0.076326	0.08433	0.100347	0.106676	0.106276	0.100811	-0.701878	0.205379	-0.512231	-0.120959	-0.721566	0.95586
0.08433	0.100347	0.106676	0.106276	0.100811	0.094791	0.205379	-0.512231	-0.120959	-0.721566	0.95586	-0.956504
0.100347	0.106676	0.106276	0.100811	0.094791	0.085051	-0.512231	-0.120959	-0.721566	0.95586	-0.956504	-0.766933
0.106676	0.106276	0.100811	0.094791	0.085051	0.071928	-0.120959	-0.721566	0.95586	-0.956504	-0.766933	0.732071
0.106276	0.100811	0.094791	0.085051	0.071928	0.067889	-0.721566	0.95586	-0.956504	-0.766933	0.732071	0.966491
0.100811	0.094791	0.085051	0.071928	0.067889	0.061683	0.95586	-0.956504	-0.766933	0.732071	0.966491	-0.344715
0.094791	0.085051	0.071928	0.067889	0.061683	0.053694	-0.956504	-0.766933	0.732071	0.966491	-0.344715	0.0711205
0.085051	0.071928	0.067889	0.061683	0.053694	0.042321	-0.766933	0.732071	0.966491	-0.344715	0.0711205	0.497573
0.071928	0.067889	0.061683	0.053694	0.042321	0.036677	0.732071	0.966491	-0.344715	0.0711205	0.497573	-0.470067
0.067889	0.061683	0.053694	0.042321	0.036677	0.02962	0.966491	-0.344715	0.0711205	0.497573	-0.470067	-0.23834
0.061683	0.053694	0.042321	0.036677	0.02962	0.024922	-0.344715	0.0711205	0.497573	-0.470067	-0.23834	-0.745596
0.053694	0.042321	0.036677	0.02962	0.024922	0.020155	0.0711205	0.497573	-0.470067	-0.23834	-0.745596	-0.705933
0.042321	0.036677	0.02962	0.024922	0.020155	0.017352	0.497573	-0.470067	-0.23834	-0.745596	-0.705933	-0.457193
0.036677	0.02962	0.024922	0.020155	0.017352	0.011333	-0.470067	-0.23834	-0.745596	-0.705933	-0.457193	-0.173428
0.02962	0.024922	0.020155	0.017352	0.011333	0.014135	-0.23834	-0.745596	-0.705933	-0.457193	-0.173428	-0.913483
0.024922	0.020155	0.017352	0.011333	0.014135	0.012457	-0.745596	-0.705933	-0.457193	-0.173428	-0.913483	0.716838
0.020155	0.017352	0.011333	0.014135	0.012457	0.000853	-0.705933	-0.457193	-0.173428	-0.913483	0.716838	0.903411
0.017352	0.011333	0.014135	0.012457	0.000853	-0.010165	-0.457193	-0.173428	-0.913483	0.716838	0.903411	-0.857577
0.011333	0.014135	0.012457	0.000853	-0.010165	-0.013708	-0.173428	-0.913483	0.716838	0.903411	-0.857577	-0.418
0.014135	0.012457	0.000853	-0.010165	-0.013708	-0.022639	-0.913483	0.716838	0.903411	-0.857577	-0.418	-0.554583
0.012457	0.000853	-0.010165	-0.013708	-0.022639	-0.038472	0.716838	0.903411	-0.857577	-0.418	-0.554583	0.220666
0.000853	-0.010165	-0.013708	-0.022639	-0.038472	-0.046221	0.903411	-0.857577	-0.418	-0.554583	0.220666	-0.204423
-0.010165	-0.013708	-0.022639	-0.038472	-0.046221	-0.051756	-0.857577	-0.418	-0.554583	0.220666	-0.204423	0.573331
-0.013708	-0.022639	-0.038472	-0.046221	-0.051756	-0.057911	-0.418	-0.554583	0.220666	-0.204423	0.573331	0.314497
-0.022639	-0.038472	-0.046221	-0.051756	-0.057911	-0.062261	-0.554583	0.220666	-0.204423	0.573331	0.314497	-0.00535101
-0.038472	-0.046221	-0.051756	-0.057911	-0.062261	-0.063459	0.220666	-0.204423	0.573331	0.314497	-0.00535101	0.0437188
-0.046221	-0.051756	-0.057911	-0.062261	-0.063459	-0.061347	-0.204423	0.573331	0.314497	-0.00535101	0.0437188	0.135938
-0.051756	-0.057911	-0.062261	-0.063459	-0.061347	-0.048972	0.573331	0.314497	-0.00535101	0.0437188	0.135938	-0.291164
-0.057911	-0.062261	-0.063459	-0.061347	-0.048972	-0.037633	0.314497	-0.00535101	0.0437188	0.135938	-0.291164	-0.880378
-0.062261	-0.063459	-0.061347	-0.048972	-0.037633	-0.02889	-0.00535101	0.0437188	0.135938	-0.291164	-0.880378	0.100592
-0.063459	-0.061347	-0.048972	-0.037633	-0.02889	-0.025373	0.0437188	0.135938	-0.291164	-0.880378	0.100592	-0.359586
-0.061347	-0.048972	-0.037633	-0.02889	-0.025373	-0.029845	0.135938	-0.291164	-0.880378	0.100592	-0.359586	-0.751484
-0.048972	-0.037633	-0.02889	-0.025373	-0.029845	-0.035146	-0.291164	-0.880378	0.100592	-0.359586	-0.751484	-0.422236
-0.037633	-0.02889	-0.025373	-0.029845	-0.035146	-0.03287	-0.880378	0.100592	-0.359586	-0.751484	-0.422236	-0.319697
-0.02889	-0.025373	-0.029845	-0.035146	-0.03287	-0.028422	0.100592	-0.359586	-0.751484	-0.422236	-0.319697	-0.734567
